players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036921065162108735,0.0006964329642559627,0.010084745762711865,0.05,0.0004036551703308609,0.000305706414026996,0.014331450094161959,0.006222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032208648151670256,0.0012518703098401741,0.013593220338983051,0.0152,0.00040498155829866213,0.00035248623817069313,0.016214689265536722,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033915288589377084,0.0008343414530432444,0.009627118644067796,0.0696,0.00038023131905449173,0.0005116374805769957,0.014538606403013183,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110680084639832,0.0016784313174729305,0.001440677966101695,0.0018,0.00043837197762495626,0.0002386246215577317,0.00020715630885122412,0.0077777777777777776
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034088657643917817,0.000627375357413554,0.011813559322033899,0.054,0.0003829286902676541,0.0003067562766240917,0.014839924670433146,0.030666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031185318912969624,0.0006668397832320088,0.01105084745762712,0.015,0.0003632271573366592,0.00020281679878568132,0.013672316384180792,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003737927682328725,0.0011299152655336049,0.012898305084745763,0.037,0.00045135680218895863,0.00027789398550219876,0.016101694915254237,0.011777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408166224112832,0.0016271474273911806,1.694915254237288e-05,0.0,0.00044041314665985,0.0006948021858328913,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033286629753701246,0.00097314628623514,0.008728813559322033,0.0312,0.00037447115142655394,0.00046097085541053396,0.010169491525423728,0.010444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031080536052317744,0.0006452218964030942,0.007559322033898305,0.0456,0.00033610718302244007,0.0002574871086211276,0.012693032015065914,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038753470115861243,0.0003039430990678605,0.009694915254237288,0.0392,0.00041040668661527444,0.0002557843842322267,0.012203389830508475,0.0064444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027747182238747924,0.0008406851565779029,0.00015254237288135592,0.0,0.00033061117915639385,0.0002482801818438241,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003885713120728842,0.0006085435530810209,0.009491525423728813,0.0236,0.0004392092934193524,0.00018849445544785566,0.010527306967984934,0.019333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962996733546818,0.00039834501980058856,0.0,0.0,0.0003202087754323994,0.00019192045512767726,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037662174768617615,0.0011675899198039699,0.010338983050847458,0.0532,0.00048271399412076543,0.00023791484373867562,0.01440677966101695,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027876642790039915,0.0015513538054600915,0.00015254237288135592,0.0,0.00040956794768821794,0.0002504565740973033,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003528122771392847,0.0006341812890156855,0.012389830508474576,0.0502,0.00038589626010435157,0.0004616508164520023,0.013804143126177025,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037953516553182427,0.0012559406377843929,0.0,0.0,0.0004466598477999806,0.0006801351518699909,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003168835468163759,0.000803941565088237,0.014135593220338983,0.0506,0.000354479458061952,0.0002930592024946703,0.016760828625235404,0.029333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220249964147979,0.0009244108274839185,0.0001864406779661017,0.0,0.0003724356350176506,0.00016304523281483242,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000304223621216938,0.000505448832678009,0.010576271186440679,0.0586,0.0003231888352467051,0.0002470799000996286,0.015612052730696798,0.01
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191014789337768,0.001281540091499887,0.007745762711864407,0.0,0.00040392749853490606,0.0005029528831740705,0.0031261770244821094,0.062
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002990015571790664,0.0006430207130744032,0.009186440677966102,0.0596,0.00029744216896397576,0.0004097140520940033,0.012052730696798493,0.024888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035217223167009206,0.0012349561869027439,0.02322033898305085,0.0306,0.000417673597289124,0.000750357002388258,0.02856873822975518,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000355860234514088,0.000427937490485545,0.009661016949152543,0.0476,0.00037170619258574447,0.00040504077900678097,0.01384180790960452,0.011555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858115884479757,0.000954815678215018,0.000423728813559322,0.001,0.00033162184225491196,0.0005450407397432134,0.0005649717514124294,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034854993326414313,0.0005327961976049414,0.012745762711864407,0.0626,0.0003824067632305649,0.0003072472171208218,0.018286252354048963,0.006666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926120807982576,0.0009384996256192845,0.0010677966101694915,0.0024,0.0003569115652928306,0.00032126944155730196,0.001224105461393597,0.0
