players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00047622705343521206,0.0009761698535386095,0.013152542372881356,0.0924,0.0005314229057035511,0.0005686377040367216,0.021242937853107345,0.009333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545952214276835,0.0013529302340961151,0.0,0.0,0.0004521497585604194,0.00030818235304999744,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000385181806886023,0.0004920040873770254,0.012338983050847458,0.0672,0.00037589313053869094,0.00034171321372576495,0.01790960451977401,0.012444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171728042461363,0.0016241227298891428,0.0,0.0,0.00041591977502036397,0.0003486732349439519,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036866894048399244,0.0005596196649828781,0.012830508474576272,0.034,0.00035176663730100997,0.0009662759281246131,0.015084745762711864,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861482925422436,0.0008943053198522382,1.694915254237288e-05,0.0,0.000336448503839919,0.0003710436583633216,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034058400490435156,0.0005093504187428849,0.01152542372881356,0.0374,0.0003509423924858219,0.0006030343340175865,0.013389830508474577,0.025333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002990103073079764,5.072744360488268e-05,0.0006779661016949153,0.0,0.00028228703914103697,0.0003481833409954612,0.0006967984934086629,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034248537014051954,0.00047235386295679625,0.013864406779661017,0.0628,0.00037525511471512554,0.0003114743892772807,0.01905838041431262,0.015333333333333332
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028772338319603337,0.0011731149517568615,0.0009322033898305085,0.0018,0.00037275547873919445,0.00020739894990665908,0.0012052730696798493,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037806902722284597,0.0006707516882507339,0.00876271186440678,0.0448,0.00040139741255486056,0.0005992873593637027,0.011261770244821093,0.018666666666666668
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031299958007548347,0.0015384031576577367,0.012389830508474576,0.0152,0.00041734968922753444,0.0004662614603510538,0.01487758945386064,0.0026666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003943461304775804,0.00035489900895126816,0.01076271186440678,0.0722,0.00040563743359859814,0.00022465011320232096,0.01713747645951036,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513211605994508,0.001386328107925201,0.02083050847457627,0.0446,0.00045754381407945357,0.00041593907644821244,0.027005649717514124,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034563414847243654,0.0002681454950373512,0.009762711864406779,0.0774,0.0003608653653465237,0.00020876403344463582,0.015423728813559322,0.019777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034751596424545595,0.0018131535056930368,0.0,0.0,0.00040080507878302455,0.0014686094656044678,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033276881990259004,0.0005969272211872108,0.01747457627118644,0.0894,0.0003768130816882312,0.00021981925582569033,0.02544256120527307,0.013333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678284595384732,0.0010508392746837625,0.0,0.0,0.0003148768363809038,0.000252604675413554,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038011528541245787,0.0006945268313383118,0.01523728813559322,0.043,0.0003990781196581499,0.00036293602551675305,0.018380414312617704,0.012
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030727680963623435,0.0007821183828270863,0.0005254237288135593,0.0004,0.00033211642946228727,0.0006376175301665746,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00027679292964407303,0.0006982927845443002,0.010610169491525424,0.0742,0.00029426410518641386,0.0003446226555422385,0.015367231638418079,0.012
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027470009224221133,0.0008290511103042746,0.0004745762711864407,0.0012,0.00032634502354304953,0.0002327629848880392,0.0006403013182674199,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003428128941357684,0.0003182805841849558,0.012898305084745763,0.0614,0.00035333187105660637,0.00034328079168493295,0.018192090395480226,0.0077777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028961526833096255,0.0008808456798475196,0.0,0.0,0.00030474205739374816,0.00048655869650400025,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003152175839277372,0.000613147475352453,0.011728813559322034,0.0684,0.00035326796000277513,0.00026195235573981475,0.018116760828625237,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705361308684169,0.0015443237893816883,0.0012881355932203389,0.0,0.0003867739481094204,0.00025735428608109377,0.0011864406779661016,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003143666728718658,0.0010675575920856208,0.008898305084745763,0.066,0.0003646371436406892,0.00045373196895807884,0.014463276836158192,0.009555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032187745791303446,0.0006421156832087723,0.011,0.031,0.0003386060137157248,0.0003582151055449777,0.014030131826741996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004741047800779227,0.000669083243426504,0.020135593220338983,0.0432,0.0005475556645292438,0.00019405638072848676,0.02271186440677966,0.025333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026130498549990354,0.0005917292652892898,0.00011864406779661017,0.0,0.00029356072300987354,0.00030590802216478344,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036811822989613226,0.0004765412291528456,0.014864406779661016,0.0726,0.0003536274522842313,0.000597942056971848,0.018832391713747645,0.042222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030489783478000027,0.0005082331753795062,0.009491525423728813,0.0114,0.0003260852837984237,0.00037139005182323443,0.01160075329566855,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037537401011532274,0.0007553165205560174,0.012711864406779662,0.0532,0.00041158032060521944,0.000258994956697159,0.016836158192090396,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031443287510192697,0.0008084169989190487,0.002406779661016949,0.008,0.0003610352609939401,0.00039844549701860524,0.0031261770244821094,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036581505634500426,0.0004475205458425693,0.014711864406779662,0.058,0.0003918368431177767,0.000361422952953497,0.018945386064030133,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733937471490208,0.0015126849415343846,0.0033389830508474575,0.018,0.0003959061650493763,0.0002851748954708555,0.0019209039548022599,0.04111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029596410002666334,0.00040518777712827373,0.009627118644067796,0.0502,0.00032120268450932724,0.00024749877263449585,0.013032015065913371,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028583947892458556,0.0004506401506298385,0.0005593220338983051,0.001,0.0003153384753394151,0.00023152997894767315,0.0,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000382843987448666,0.000553201823895244,0.012169491525423728,0.0754,0.00038677892736358973,0.0003286503412651008,0.018757062146892656,0.012
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702024408345698,0.0010781580181005355,8.474576271186441e-05,0.0002,0.0003504610576764335,0.0002885989870092512,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002918932649462354,0.0005185372124184607,0.009898305084745762,0.052,0.0002781760769286711,0.0006088784972502779,0.013559322033898305,0.017555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145912747020019,0.0005474211882860364,0.00016949152542372882,0.0002,0.0003214991816379034,0.00042253292304460645,0.00016949152542372882,0.00044444444444444447
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035183528842335475,0.00022170254189519723,0.013915254237288135,0.044,0.00035988932369937753,0.00024459359271122416,0.01770244821092279,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028452043488271645,0.0009938432873674132,8.474576271186441e-05,0.0002,0.0003529422882920279,0.0003019302479542645,0.00011299435028248587,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033768193553637596,0.0005287848802129067,0.013813559322033899,0.057,0.0003741015667384895,0.00026768116001909517,0.01928436911487759,0.009777777777777778
