players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003257178768391594,0.0005559032776457535,0.010672413793103448,0.07283333333333333,0.00037670586252055565,0.0002294100749637464,0.017835249042145594,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025098720979343923,0.0008557459202582811,6.896551724137931e-05,0.0,0.0003257390749167144,0.00025258479347187727,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002983209723614115,0.000617488682829338,0.009396551724137931,0.0365,0.00034350018205337,0.0002707972436381249,0.011724137931034483,0.016481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032421523555535553,0.0012510723064645148,0.012810344827586207,0.011333333333333334,0.00041822764150646055,0.0005157754852483235,0.015019157088122605,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003394257448748875,0.0003452493438386491,0.009913793103448277,0.049166666666666664,0.0003548244433748377,0.0002688349187457622,0.014386973180076628,0.007037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294658229508289,0.0014668602965913393,0.010706896551724137,0.0,0.0004103285126688992,0.0003217282316380347,0.01185823754789272,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003176577445717473,0.00047849182184702576,0.00906896551724138,0.04466666666666667,0.00031731649634480976,0.00047497042775831847,0.012720306513409961,0.015
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003331355737129764,0.0007105457921656756,0.011,0.072,0.0003744811347347242,0.00017262317905541676,0.004578544061302682,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034543987633616977,0.000663829248443965,0.011620689655172415,0.04516666666666667,0.00038444291387935026,0.0003363311416572943,0.014731800766283524,0.00962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089111817911031,0.0014609611842342953,0.00017241379310344826,0.0,0.00039635715889384644,0.0005083508038222581,0.0,0.0
