players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000318829015162057,4.6989054634596055e-05,0.011586206896551723,0.04516666666666667,0.0003085675839061765,0.00021423009296328582,0.014827586206896552,0.025
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032531289300573714,0.0006655127381323156,0.00010344827586206896,0.0003333333333333333,0.00037398523532155355,0.0003350202774365448,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003768034014833499,0.0007966138749324168,0.009517241379310344,0.051833333333333335,0.00042721516652000974,0.0003898526686954984,0.015153256704980843,0.004629629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034187329545345665,0.0008293711026500079,0.0009482758620689655,0.0025,0.0004057007943876966,0.00037618454067305716,0.0012260536398467432,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032868646329484435,0.0005028658147816382,0.014379310344827586,0.07516666666666667,0.00036297199338021177,0.00029759430821710156,0.020210727969348658,0.03537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916309041240221,0.0014116053767053139,0.0,0.0,0.000408315610730099,0.0004709791441375165,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033683886408889695,0.0006248576062708823,0.012275862068965518,0.06583333333333333,0.0003815553542391461,0.00034183831695054005,0.018448275862068965,0.011666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032193396014195454,0.001216166798451051,5.172413793103448e-05,0.0,0.00041053073673828544,0.0004092983507157147,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035340022451012547,0.000805099841722027,0.012017241379310345,0.07666666666666666,0.0003928058458979725,0.0005636995642652537,0.015938697318007664,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031896898649622194,0.0019681430969427714,0.0002413793103448276,0.0,0.0005019331262718275,0.0005055069840275347,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039264597553846084,0.0001419069325999553,0.015241379310344827,0.043166666666666666,0.0003914450840458269,0.0002135830090271146,0.01854406130268199,0.01962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032687630588069884,0.001320788872662616,0.0,0.0,0.0004716756799697185,0.0001411631489679084,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036085154496002256,0.00036695531179659833,0.01093103448275862,0.07766666666666666,0.00037456998594944996,0.0003816190078171422,0.018295019157088123,0.013888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542570152454902,0.0016758337542069242,0.009931034482758621,0.01,0.0004705731144034816,0.0008370680125798488,0.01218390804597701,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003046755068677982,0.0005265168112682009,0.012,0.06433333333333334,0.0003372859675528438,0.0003052047300957448,0.01731800766283525,0.013518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003666606732419781,0.001746041214646856,0.002206896551724138,0.0031666666666666666,0.0005041354008146738,0.0005673677826058478,0.002567049808429119,0.0
