players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041162670550008864,0.00045873364239119846,0.014052631578947369,0.055857142857142855,0.00043604682727452595,0.00028784364228400954,0.021306042884990252,0.006031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035717063313515376,0.001400883897316585,0.017894736842105262,0.02614285714285714,0.0004846193840326067,0.0005609340334334878,0.02345029239766082,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004140263281173073,0.0007295464149112209,0.010684210526315789,0.09071428571428572,0.000436247018382811,0.00038339833272351385,0.02115009746588694,0.010634920634920634
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003855573032502761,0.0012640224720016475,0.025157894736842105,0.05728571428571429,0.0005384434310868576,0.0002563126446900967,0.018226120857699805,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003191878805163121,0.00036174699241666033,0.009631578947368422,0.036571428571428574,0.00030483603906096497,0.0004515442543554215,0.012066276803118909,0.017142857142857144
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998223353901852,0.0010942294935368058,0.010947368421052631,0.021714285714285714,0.00038299618959526454,0.0003573872126398251,0.01419103313840156,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034742224123274337,0.0006895967696710008,0.011508771929824562,0.047142857142857146,0.00040428068612313116,0.00035270084277337464,0.01686159844054581,0.01126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180313683009417,0.001535784500887198,0.014333333333333333,0.002,0.0004941836215349831,0.0003069373445289867,0.0152046783625731,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003234551332859207,0.0006472853712259438,0.010456140350877193,0.08042857142857143,0.0003853728020357158,0.00027978916769454246,0.020214424951267056,0.010952380952380953
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631873687768129,0.0012635632050062642,0.002087719298245614,0.001142857142857143,0.00039994264088650486,0.0003039160414551443,0.002475633528265107,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003911769552877381,0.0009563264611491618,0.010491228070175438,0.06242857142857143,0.00045076778974629004,0.0003518629268557317,0.016900584795321638,0.01507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979064928017062,0.0013261828114174922,7.017543859649122e-05,0.0,0.0004506801500744299,0.0002515106137507437,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037885873390484075,0.0008728090203727241,0.010368421052631579,0.077,0.00043809364493716766,0.00046511549762285253,0.018518518518518517,0.016825396825396827
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030955222071798663,0.0007275895865754839,0.010947368421052631,0.008714285714285714,0.0003753256651939401,0.00032050368760548896,0.013079922027290448,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035940585034326426,0.0003851784332735861,0.012035087719298246,0.05028571428571429,0.00038083194175196996,0.00030544831245208064,0.017914230019493178,0.008571428571428572
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452387118233276,0.0013155581006554298,0.01149122807017544,0.009571428571428571,0.00043362586497514173,0.0005742232469913014,0.01405458089668616,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003620143541958455,0.0006574335724953515,0.012824561403508771,0.06785714285714285,0.0004125703976014189,0.0004228878070750466,0.0197270955165692,0.02
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000429318876936567,0.001347169430819169,0.004421052631578947,0.0,0.0005929633531668782,0.0003034696504245559,0.0006822612085769981,0.03222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003654076090972115,0.0005348248320932934,0.01136842105263158,0.05971428571428571,0.0004106705868417331,0.00028754469672156557,0.017894736842105262,0.0173015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031732055394007947,0.0016300642920127509,0.001631578947368421,0.0,0.00048563846928731006,0.0002804054576215905,0.0008382066276803119,0.0
