players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031484661745036517,0.0004909722813069732,0.013142857142857144,0.05375,0.0003285646333931274,0.0003688922563743462,0.019503968253968253,0.016527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037789585723395396,0.0013383296674700294,0.02305357142857143,0.028125,0.000522141417239884,0.00044593943641024953,0.03007936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003638792731736904,0.001083662025568544,0.011928571428571429,0.078,0.0004879883230966801,0.00036011593241704856,0.022043650793650792,0.011111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003520794216627392,0.0010903285391960739,0.012232142857142856,0.022875,0.000464489522809583,0.0003420179585582774,0.017162698412698414,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004387534185423895,0.0008927066073947868,0.012589285714285714,0.075625,0.0004945163016845473,0.0005943189193201453,0.021527777777777778,0.025416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209117589281702,0.0008891973763833187,0.001,0.001625,0.0004156585275199106,0.0003431949960427887,0.0004761904761904762,0.00625
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00027512667558838937,0.001030882159722191,0.008732142857142857,0.06275,0.00040477113607617025,0.00024124223586582542,0.018035714285714287,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257686098479584,0.001029877717014697,0.0,0.0,0.00037910209189473827,0.00023119591362226374,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034622714411506586,0.0007415034782164544,0.010714285714285714,0.05675,0.00041082263187272334,0.0002529087071754104,0.018591269841269843,0.008333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157752260730575,0.001929648000709705,0.016392857142857143,0.008875,0.0005708822546489983,0.00039729157019166046,0.019623015873015872,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042329054168359603,0.0006880877265043726,0.01225,0.063875,0.0004638567265402177,0.0005718688750451707,0.019345238095238096,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560032328425182,0.0011829659261814837,0.0030357142857142857,0.002,0.00045834207832563307,0.0006241091802927982,0.003630952380952381,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002962691655131156,0.0010895738359554521,0.009803571428571429,0.0805,0.0004126994883755453,0.00027843051459141405,0.019166666666666665,0.020694444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029719091095069126,0.0010571932411165168,0.001642857142857143,0.002125,0.00042823098370776725,0.00027855004432869,0.0019246031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003385081928191292,0.00014221912712220964,0.010125,0.0605,0.0003216095092914608,0.00028474293824382117,0.019107142857142857,0.00625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033244932267393197,0.0009833700064622748,0.010053571428571429,0.031625,0.00042092078388265586,0.0003509388403878592,0.015396825396825397,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039063046415374234,0.0005542308091703561,0.011535714285714286,0.051,0.0004221921226987049,0.0002790160654090069,0.01742063492063492,0.010833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033156600205025633,0.000991289654528901,5.357142857142857e-05,0.0,0.00041006772336979897,0.00039438381346349133,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035223115981703596,0.0006074702158415486,0.015875,0.072875,0.0003940975725911581,0.00041583550915807815,0.023412698412698413,0.029583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002788685890483839,0.0014546273727903895,0.0014464285714285714,0.000375,0.00042571021898201355,0.00044221260124078176,0.0016666666666666668,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034262588915008374,0.0008963724546064409,0.010357142857142856,0.063625,0.00043088877621923834,0.0004290111144976825,0.018174603174603173,0.015833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003961911630726346,0.0011855559285593644,0.009910714285714285,0.051,0.0005357748961679891,0.00042677802324902033,0.017996031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003502380849741577,0.0008545669941810022,0.009803571428571429,0.0655,0.0004365911172754466,0.0002661585238661541,0.017023809523809524,0.0125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198291703547487,0.0015152205390899778,0.005035714285714286,0.004875,0.0004832912270862865,0.00044148541781726584,0.006150793650793651,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004308815267390311,0.00042930659684785164,0.014071428571428572,0.060875,0.00042923583604906584,0.00043663846531581956,0.021944444444444444,0.008055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003566177780259405,0.0009464349096995365,0.012714285714285714,0.023,0.00044862303120299276,0.00039636837624721873,0.01632936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043212782348359813,0.0008834760964292971,0.013642857142857142,0.0685,0.000542057831247337,0.0002419236040179086,0.02242063492063492,0.015555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040685183119707505,0.0012533650340373409,0.009607142857142857,0.02025,0.0004814661746927755,0.0007868857687571453,0.013115079365079364,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035357368797196324,0.0009480577770139489,0.011839285714285714,0.06625,0.00043322684601662475,0.00046297936280479416,0.018849206349206348,0.02763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003323190361313269,0.001267573274575247,0.0024285714285714284,0.001875,0.0004553738289215069,0.0005653258496883656,0.0018452380952380953,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003695574703124473,0.001084441843873922,0.008767857142857143,0.0675,0.0005209050450291018,0.00020048097490681758,0.016726190476190478,0.01597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003400405762899818,0.0012945594015664015,0.010946428571428572,0.00775,0.0005318152588619416,0.00012799758867162946,0.000376984126984127,0.09111111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003558343896315574,0.00027497058144978787,0.010017857142857143,0.0575,0.00034481139904046196,0.0003966872169807018,0.017757936507936507,0.010555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160449471668633,0.002052135288850468,0.00026785714285714287,0.0,0.0006112153013038289,0.0002650685587012051,0.0,0.0
