players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003368901572561143,0.0006356527224351897,0.013555555555555555,0.026,0.000340870537707404,0.0002494031773258335,0.014409171075837742,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028330593386009296,0.002853130688794918,3.1746031746031745e-05,0.0,0.00033529183750841845,0.0002898247504920068,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037267142938952755,4.469344543295672e-05,0.012142857142857143,0.055,0.00036422512582110926,0.0001304742735791854,0.013668430335097001,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030818773522791964,0.0014976035122366924,0.0,0.0,0.00034008156248314394,0.00017926047746160838,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028451048912600535,0.0011463241229223784,0.008968253968253969,0.021,0.0002999246593089249,0.0002623770001328691,0.008606701940035273,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024924875966084674,0.0041853387740689195,0.00038095238095238096,0.0,0.0003151621713010406,0.00025907114027431065,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002708552946620891,0.00011711893940586649,0.012698412698412698,0.043,0.0002706401057895986,0.00031171557438721873,0.013756613756613757,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026186197192403513,0.0005189668501230784,9.523809523809524e-05,0.0,0.0002674824655956083,0.00028540127694492165,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003414509971120004,0.0006869174720465748,0.013984126984126984,0.025,0.0003502105609666808,8.396131542340855e-05,0.014920634920634921,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984862112776485,0.005096275779760546,3.1746031746031745e-05,0.0,0.0003852614335116769,8.396131542340855e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003037761498246117,0.0008059582208598264,0.010698412698412698,0.039,0.0003203230310614004,0.00024396046468423577,0.01164021164021164,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292318066249909,0.0014368506137599252,0.0,0.0,0.0003470519863876102,0.0002767660289404413,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003640837946337515,0.0008077043124752614,0.014603174603174604,0.079,0.0003901960420475493,0.0002195730213480376,0.016437389770723104,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027388116631392456,0.0009524525407767176,0.0010952380952380953,0.0,0.0002829578081860312,0.00030149354575781617,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003019820861844335,2.666998630104056e-05,0.012317460317460317,0.04,0.0002952966917543324,0.00022115967931214718,0.012927689594356261,0.02666666666666667
