players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038749877268712344,0.00046577205139847666,0.010035714285714285,0.072125,0.0004097566361421362,0.0004120838500926394,0.019523809523809523,0.016805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247884140153441,0.00113043328147785,0.006214285714285714,0.019375,0.00045039505020712505,0.00026043858035352244,0.009841269841269842,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031603284035360257,0.0008661701763240888,0.012142857142857143,0.0655,0.00040602393491656716,0.00037287958519636614,0.02013888888888889,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028580227245478474,0.0017674938985552844,0.0001607142857142857,0.000375,0.0005235222931835135,0.0002845737785568451,0.0002380952380952381,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003702691413597451,0.0013393649468184925,0.009928571428571429,0.1005,0.0004936346093202041,0.0005516846701031362,0.022916666666666665,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031123158237196183,0.0017388243832624735,0.007303571428571428,0.01325,0.0004985552452141436,0.0003532289148898952,0.009325396825396825,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040007379984135767,0.0004886052599544572,0.011285714285714286,0.043875,0.0004226083104349346,0.0004593877069832132,0.016448412698412698,0.01513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003722938916271909,0.0013536089692243198,0.011053571428571428,0.009875,0.0005422543127349654,0.0003672670025113374,0.013849206349206349,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037148719852088055,0.0006633774958270984,0.01042857142857143,0.06375,0.0004296658618945237,0.00041019399327388685,0.01781746031746032,0.01902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029796472978245404,0.0010875574585534845,0.0010714285714285715,0.00075,0.0004136472223882453,0.00037473004021001857,0.0010912698412698413,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003324033191901432,0.0010329752553066228,0.009160714285714286,0.08725,0.00046759210609390907,0.00022594633284092787,0.02214285714285714,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028980970073799815,0.0016722007162577929,0.0021607142857142858,0.005875,0.0005238174070657569,0.00023636058292414664,0.0030357142857142857,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034557340000051275,0.0006274936328046663,0.010857142857142857,0.051,0.000398872415061125,0.000296482698827813,0.01638888888888889,0.014166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038984510447021925,0.0010903389216399065,0.013946428571428571,0.00675,0.000521835689253763,0.0003767859833916535,0.01623015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004104199536599308,0.0005669654475022331,0.013357142857142857,0.05775,0.000473808715354897,0.00026332138788252954,0.02126984126984127,0.00875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435517822720819,0.0014576847539623029,0.006821428571428571,0.02425,0.0005319745304136227,0.0002719012329953968,0.01123015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003298449483480661,0.0005034662355740574,0.01107142857142857,0.06275,0.0003507489119075042,0.0004317478895886902,0.01740079365079365,0.026805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277596384342165,0.0009147946675443464,0.00017857142857142857,0.0,0.000383470117103548,0.0006452460269567331,0.0,0.001388888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029715405583192274,0.0011345191458579408,0.009625,0.05525,0.00041941907292602587,0.00027729037910901856,0.01494047619047619,0.020416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004336044183880755,0.000859798918481003,0.011375,0.019875,0.0005354025988032079,0.00036835536921659025,0.015773809523809523,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034734909031974707,0.0006823480659313512,0.009392857142857142,0.066875,0.00042545459526366754,0.0002276912292371744,0.018095238095238095,0.014166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903863183955773,0.0006955930758760167,0.0008928571428571428,0.0005,0.00033162303359869286,0.00035991155383801454,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003797082193602222,0.0008532823482797915,0.01075,0.0935,0.00045893599630845674,0.0002629004603590936,0.023174603174603174,0.015833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162502588032301,0.0011150041490397458,0.010107142857142858,0.0175,0.0004469996279352973,0.0003663915145455852,0.01378968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000337112445794563,0.0005653036233105511,0.011714285714285714,0.061625,0.00035811865792793494,0.00040464755956837704,0.019623015873015872,0.002777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003625796073448726,0.001228631891768281,0.009875,0.035625,0.0005081467184917071,0.0003064491361600494,0.01660714285714286,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000297456656603808,0.000580912465942271,0.012875,0.04125,0.00034361982281379434,0.0002956832754372545,0.01728174603174603,0.004861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028606002786427337,0.0011283073952628286,0.00075,0.000875,0.00042200298590990985,0.0002978688943863804,0.0007738095238095238,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031399972826303996,0.0010699649947777123,0.011,0.056875,0.0003932395113547184,0.00048537019015399075,0.016170634920634922,0.02361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041696452703779614,0.0012180963355644529,0.022,0.037625,0.0005671599259134422,0.0003715852314671201,0.014345238095238095,0.11013888888888888
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032162251059792324,0.0011116007129058022,0.010714285714285714,0.068625,0.00045011857840385357,0.0002732484813436394,0.019523809523809523,0.014305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282282553862652,0.001516382974708852,0.004946428571428571,0.006375,0.0005134841866634788,0.000408930204144436,0.00623015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00027075220519542876,0.0010633070335944578,0.007410714285714286,0.078,0.0003765364859281742,0.0003949096203441858,0.015357142857142857,0.02722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003811260274796144,0.001055042523187341,0.003125,0.008375,0.0004969324697300742,0.0002201684726899995,0.00376984126984127,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036806514629644495,0.0006221100111159869,0.01275,0.08725,0.0004182081419759291,0.0002868092522776116,0.025496031746031746,0.0025
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231608349629321,0.0012756743389183165,0.001125,0.004375,0.00047611246136587893,0.0003861346309429956,0.0018055555555555555,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041534096262512224,0.0007550622413635022,0.010589285714285714,0.063125,0.0004394149936467571,0.0006274439898369682,0.01625,0.03319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094266319040982,0.001657114709903832,0.0010892857142857143,0.000875,0.00047534307421744066,0.0006475234772288652,0.0012301587301587302,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003474025506293274,0.0003734453453642637,0.014910714285714286,0.05125,0.00033753998214362823,0.0005692722880774263,0.02132936507936508,0.018055555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003439130588164585,0.0009646385533331395,0.010535714285714285,0.032125,0.00042880813420093403,0.00045931070003258804,0.016706349206349207,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003338255942588324,0.0008488257392440934,0.01507142857142857,0.0555,0.00035511420638791665,0.0006533551568094938,0.02013888888888889,0.02125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988491898943777,0.0011218431810542408,0.006053571428571429,0.0115,0.0003797145134067315,0.0005120968733330639,0.0074206349206349205,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030798968386572197,0.0005685237324352692,0.013464285714285715,0.068625,0.000353510821254643,0.00023430558868313688,0.022996031746031747,0.01
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031243677440446045,0.0007991623111938368,0.010660714285714286,0.009125,0.00040904577413193507,0.0002535919636702984,0.012996031746031747,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003656583481628978,0.0005684995158157041,0.008839285714285714,0.0475,0.0004099332000684182,0.0003853725913214437,0.014305555555555556,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157981399055296,0.0006817776003119156,0.0064285714285714285,0.004875,0.0003718624423046251,0.00030020142745003435,0.007876984126984126,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003313961144092536,0.0006985567730681212,0.013017857142857144,0.065375,0.00042309531043168607,0.00019453364837785975,0.020992063492063492,0.014722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032361225133327475,0.0016662864437300942,0.012053571428571429,0.00175,0.0005600914164153922,0.0002485148077677258,0.013293650793650793,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034467080437135836,0.0003585571931381158,0.009732142857142858,0.0595,0.00036128383450041945,0.0003369504923081929,0.017142857142857144,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028948729863073223,0.0012978221041916797,0.0005714285714285715,0.001375,0.0004026552394568583,0.000614003927246911,0.0,0.0009722222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035248874133457644,0.0006202162525137325,0.012642857142857143,0.051,0.00034826956460445424,0.0006195666123066287,0.016924603174603176,0.02388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904777630551525,0.0011939725191708337,0.005678571428571429,0.012,0.00042679343850369794,0.000337366408505683,0.008214285714285714,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003623753076460344,0.000588999425383298,0.010321428571428572,0.067625,0.00040370837839999284,0.0004281436771780139,0.019662698412698413,0.009166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983360551943513,0.00228497527164821,0.006339285714285714,0.00125,0.0005916173377569276,0.000333416900994703,0.005873015873015873,0.0
