players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286114735156158,,0.01309375,,0.00031918273024250573,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030503974292697423,,0.0,,0.00030496615060043446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029044127362529707,,0.0090625,,0.00028434143536911567,,0.009097222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210256824733836,,0.01009375,,0.0003124275575538252,,0.011197916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428393807318533,,0.011359375,,0.00035068926891751413,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027570485541986086,,0.0038125,,0.0002737449743787734,,0.002829861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030187549924603205,,0.008453125,,0.00031271189902559813,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645552509706099,,0.00115625,,0.00026669029034487703,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032094057886002537,,0.01425,,0.0003280985817094846,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826640213972913,,7.8125e-05,,0.0002699377740445484,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512662496390838,,0.013359375,,0.00035886982805183706,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033875621590757584,,0.013078125,,0.0003454269652305911,,0.014357638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002669950793536564,,0.01034375,,0.0002647586761128351,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622788582059539,,6.25e-05,,0.00026203058030883545,,5.208333333333334e-05,
