FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06385714285714286,0.013015873015873015,0.010052631578947369,0.017446393762183234,,,,,100,0.97,1,0.00042278000801521007,0.00024743176202413205,0.0003391326040963227,0.00037799798827894976,,1.2,8,7,64,64,1000
0.0008571428571428571,0.016825396825396827,0.00256140350877193,0.0008382066276803119,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019109465929449537,0.0002316207569021717,0.00029210852672036325,0.0005238608959899508,1.0,1.2,8,7,8,64,1000
0.059571428571428574,0.03698412698412699,0.012298245614035088,0.016198830409356726,,,,,100,0.97,1,0.0008431559736315408,0.0004610429075700698,0.0003885759061996402,0.0004471453471953034,,1.2,8,7,64,64,1000
0.021285714285714286,0.0,0.010140350877192983,0.01391812865497076,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007697549083507319,0.0003535117056484318,0.0004526396340929066,0.0005332744323902222,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.01507936507936508,0.011649122807017544,0.017777777777777778,,,,,100,0.97,1,0.00032263599018213896,0.0005765991427608602,0.00033597965610112317,0.0002973911627689378,,1.2,8,7,64,64,1000
0.017857142857142856,0.0,0.01024561403508772,0.01368421052631579,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001040376460654062,0.0003140827395335882,0.0003590437786486882,0.00045907080079400777,1.0,1.2,8,7,8,64,1000
0.04385714285714286,0.01380952380952381,0.014982456140350877,0.019512670565302145,,,,,100,0.97,1,0.0002932338220578098,0.0002957079937704135,0.0003739955044697878,0.00038946753958355715,,1.2,8,7,64,64,1000
0.01042857142857143,0.0,0.014421052631578947,0.017173489278752438,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014699602429727352,0.0009091905253467929,0.00037029753681635353,0.00046104314856117943,1.0,1.2,8,7,8,64,1000
0.05442857142857143,0.005873015873015873,0.01063157894736842,0.016842105263157894,,,,,100,0.97,1,0.0003502533356549842,0.00027252513062993804,0.00036498381230306345,0.00037662445029196695,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0016666666666666668,0.0007212475633528265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00152497039242449,0.00025961204150046164,0.0002784674082181201,0.000453990423986918,1.0,1.2,8,7,8,64,1000
0.05814285714285714,0.021904761904761906,0.011350877192982457,0.014444444444444444,,,,,100,0.97,1,0.0002185249933989444,0.00031840796579920286,0.0003278681751118199,0.0003226448305236871,,1.2,8,7,64,64,1000
0.0012857142857142856,0.0022222222222222222,0.0007894736842105263,0.0006627680311890839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001181730534355617,0.0004108616641450623,0.00030779698218372513,0.00042487792974470065,1.0,1.2,8,7,8,64,1000
0.04442857142857143,0.009682539682539683,0.012,0.017348927875243666,,,,,100,0.97,1,0.00020170016363289374,0.00029085235325789096,0.00033087398017550866,0.00031782279929608125,,1.2,8,7,64,64,1000
0.0005714285714285715,0.00031746031746031746,0.00014035087719298245,0.0001949317738791423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011649037944706682,0.00041786726174376527,0.0002683673513667148,0.00037538856288945823,1.0,1.2,8,7,8,64,1000
0.07414285714285715,0.04015873015873016,0.011,0.016159844054580895,,,,,100,0.97,1,0.0004504402427167448,0.0004317347186254518,0.0003999744581064077,0.00041295497479012567,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001011016835323665,0.0007669401003990733,0.00035482860016146096,0.0004107055139397521,1.0,1.2,8,7,8,64,1000
0.07128571428571429,0.0353968253968254,0.011140350877192982,0.01567251461988304,,,,,100,0.97,1,0.0004049129481761181,0.000454796044176238,0.0003587532434065892,0.00033689784480369717,,1.2,8,7,64,64,1000
0.009857142857142858,0.0007936507936507937,0.012210526315789474,0.014678362573099416,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010235668918624813,0.0007783428342150068,0.0004147427749355914,0.0004726016445309022,1.0,1.2,8,7,8,64,1000
0.044,0.012698412698412698,0.011649122807017544,0.016374269005847954,,,,,100,0.97,1,0.0007291404832937873,0.00034971256600060247,0.00035864249128084695,0.00040354730882729217,,1.2,8,7,64,64,1000
0.012571428571428572,0.0,0.011035087719298245,0.013898635477582846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011216296631324538,0.0003202318452569918,0.0003179157949615051,0.00041998678016830237,1.0,1.2,8,7,8,64,1000
0.05285714285714286,0.004126984126984127,0.011087719298245613,0.017173489278752438,,,,,100,0.97,1,0.0004725793113889863,0.00020684440762504345,0.00037376144807553275,0.0003842035808455302,,1.2,8,7,64,64,1000
0.0,0.0009523809523809524,0.00031578947368421053,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013879582590563884,0.00020270417841883662,0.0003200701960662662,0.0004774350019519397,1.0,1.2,8,7,8,64,1000
0.06314285714285714,0.03428571428571429,0.013263157894736841,0.017992202729044834,,,,,100,0.97,1,0.0002570619124500644,0.00017743442071024398,0.00045234252086985024,0.0004854199204005636,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00017543859649122806,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001586913130248407,0.0009561950927677286,0.00026633395624581246,0.0003635037941953531,1.0,1.2,8,7,8,64,1000
0.07385714285714286,0.012857142857142857,0.009701754385964913,0.018031189083820662,,,,,100,0.97,1,0.000694296398544406,0.000306484036531522,0.000330224079666188,0.00039769896538362784,,1.2,8,7,64,64,1000
0.018714285714285715,0.0,0.009666666666666667,0.01300194931773879,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015052944872512204,0.0002909462288906603,0.00030816835965105644,0.00046942756234491945,1.0,1.2,8,7,8,64,1000
0.07185714285714286,0.009682539682539683,0.012017543859649123,0.020526315789473684,,,,,100,0.97,1,0.0010082972266670473,0.00029065667116722,0.00037780541714934154,0.00047435185808659844,,1.2,8,7,64,64,1000
0.039,0.0,0.017631578947368422,0.024405458089668618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008567133505047462,0.00040109965846329,0.00042485160520190233,0.0005060678495696807,1.0,1.2,8,7,8,64,1000
0.062142857142857146,0.0038095238095238095,0.014280701754385965,0.022066276803118907,,,,,100,0.97,1,0.001134213254910243,0.0002587711677330956,0.0003820023603475692,0.0004986343608128949,,1.2,8,7,64,64,1000
0.010714285714285714,0.0,0.012421052631578947,0.015185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007294286073497696,0.00029421841428863563,0.00031133727382794796,0.00037657412020441133,1.0,1.2,8,7,8,64,1000
0.074,0.006349206349206349,0.011105263157894736,0.019473684210526317,,,,,100,0.97,1,0.0013433625793991268,0.0002477301508132533,0.0003179742790548928,0.0004762149655222876,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0022222222222222222,0.0003333333333333333,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009775254664039848,0.00038135673083703386,0.0003291944587278975,0.00042152995896592774,1.0,1.2,8,7,8,64,1000
0.054,0.03222222222222222,0.016052631578947367,0.019512670565302145,,,,,100,0.97,1,0.0007904413813010941,0.00036780456236870467,0.00038217877675993133,0.00039575837894650754,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009252974100077463,0.0008350093222877117,0.0003000599816334637,0.00032343823766033965,1.0,1.2,8,7,8,64,1000
0.06,0.008095238095238095,0.00987719298245614,0.016101364522417155,,,,,100,0.97,1,0.0006986588688106029,0.0002311692802449853,0.0003169210124329039,0.0003691915660214105,,1.2,8,7,64,64,1000
0.05771428571428571,0.0,0.021649122807017543,0.03064327485380117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008003475825869725,0.00033115393584680504,0.0003917005545237119,0.000471367554383997,1.0,1.2,8,7,8,64,1000
0.07671428571428572,0.054285714285714284,0.014,0.017797270955165694,,,,,100,0.97,1,0.0012873797284330547,0.0009029950318071188,0.0003426054729502314,0.00040093614442752854,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0012456140350877193,0.0015399610136452241,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019266963702448778,0.0007012783545624725,0.0003662893420285588,0.0005203301433234021,1.0,1.2,8,7,8,64,1000
0.05057142857142857,0.011111111111111112,0.013947368421052632,0.02046783625730994,,,,,100,0.97,1,0.0009052527026138482,0.0004123835820270119,0.0003827099557717154,0.00045176616902221407,,1.2,8,7,64,64,1000
0.024428571428571428,0.0,0.011263157894736841,0.015828460038986355,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011792231032045587,0.00032797190751041163,0.00035292137751337784,0.000460283616060346,1.0,1.2,8,7,8,64,1000
0.040857142857142856,0.009047619047619047,0.008157894736842105,0.011890838206627681,,,,,100,0.97,1,0.0007604700093413341,0.00024154340118701044,0.0003100515228622989,0.0003926040166528949,,1.2,8,7,64,64,1000
0.018571428571428572,0.0,0.009526315789473685,0.01304093567251462,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007762783243219954,0.00032601694607780024,0.0002902303057546668,0.00034694645477098096,1.0,1.2,8,7,8,64,1000
0.07028571428571428,0.008095238095238095,0.01592982456140351,0.024912280701754386,,,,,100,0.97,1,0.0009720938181427846,0.00025822984292701504,0.0003177744823390509,0.00042501781889622717,,1.2,8,7,64,64,1000
0.004285714285714286,0.0,0.003982456140350877,0.004132553606237817,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012945036934715992,0.0002961802275663715,0.0002913321099113505,0.00040542599338046746,1.0,1.2,8,7,8,64,1000
0.055285714285714285,0.03571428571428571,0.014666666666666666,0.01631578947368421,,,,,100,0.97,1,0.0009107251380946071,0.0004225080341094423,0.0003609514837498487,0.00036606470661545054,,1.2,8,7,64,64,1000
0.007857142857142858,0.0,0.01,0.012085769980506823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006886383852011096,0.00032130850114399156,0.00038156825424707266,0.00039875600471595766,1.0,1.2,8,7,8,64,1000
0.07357142857142857,0.020634920634920634,0.01587719298245614,0.023508771929824562,,,,,100,0.97,1,0.0006928948717011867,0.00035246469407000777,0.0003950521819907953,0.00044752900944971635,,1.2,8,7,64,64,1000
0.021285714285714286,0.0,0.010350877192982456,0.014093567251461988,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012594167671841601,0.00034126778976471345,0.00032784214781446613,0.0004486448187245829,1.0,1.2,8,7,8,64,1000
0.04928571428571429,0.022857142857142857,0.011350877192982457,0.015614035087719299,,,,,100,0.97,1,0.00031028545829410426,0.00021032344449499233,0.00033697378016260646,0.0003606644181086172,,1.2,8,7,64,64,1000
0.008285714285714285,0.08507936507936507,0.00987719298245614,0.0014814814814814814,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011399445528498314,0.000692323446787682,0.0003581529947674957,0.0004382127393547152,1.0,1.2,8,7,8,64,1000
0.05557142857142857,0.013015873015873015,0.011210526315789473,0.017524366471734894,,,,,100,0.97,1,0.0003393300151193387,0.00024955321586267096,0.0003425860612218207,0.0003657172594195278,,1.2,8,7,64,64,1000
0.0012857142857142856,0.0,0.0002631578947368421,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017344766649848012,0.00037958881275769257,0.0003079308516081536,0.0005014200655578743,1.0,1.2,8,7,8,64,1000
0.046714285714285715,0.010476190476190476,0.012175438596491228,0.016842105263157894,,,,,100,0.97,1,0.0006044694228182253,0.0002931718594550064,0.00029044298529915414,0.00032998384088047143,,1.2,8,7,64,64,1000
0.007142857142857143,0.0,0.0023333333333333335,0.0029824561403508773,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011773745987941077,0.00039422542983996316,0.00032240903816652556,0.0004239086314237976,1.0,1.2,8,7,8,64,1000
0.048,0.0038095238095238095,0.00949122807017544,0.015555555555555555,,,,,100,0.97,1,0.0005607558161782633,0.0002356583649125598,0.0003412208139167746,0.00039266634411704065,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009985879413871633,0.0002231921205243634,0.0002938696832303828,0.0003834610758222884,1.0,1.2,8,7,8,64,1000
0.08114285714285714,0.023333333333333334,0.007824561403508772,0.014990253411306043,,,,,100,0.97,1,0.0005445730534203232,0.00042173868645148334,0.0002982648784962526,0.00031801374601303473,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014118787978056652,0.0003619885947366007,0.00027521569472708666,0.00042950708729865787,1.0,1.2,8,7,8,64,1000
0.05928571428571429,0.0022222222222222222,0.015859649122807018,0.023762183235867446,,,,,100,0.97,1,0.0008416328684179885,0.000450217948705175,0.00034937014862119684,0.0004065465138869545,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00031578947368421053,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008274102516648165,0.0003512649196669462,0.00031005468002019416,0.00037817324707074005,1.0,1.2,8,7,8,64,1000
0.057428571428571426,0.016984126984126983,0.015298245614035087,0.021461988304093568,,,,,100,0.97,1,0.001229213184832959,0.0004024728193601857,0.00041579647306630554,0.0005295834622184581,,1.2,8,7,64,64,1000
0.03428571428571429,0.0,0.00875438596491228,0.014346978557504874,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008047937057565314,0.0002981587142369881,0.00034168444612608814,0.00041833109899004097,1.0,1.2,8,7,8,64,1000
0.07228571428571429,0.01984126984126984,0.011385964912280703,0.01830409356725146,,,,,100,0.97,1,0.0005414066811319126,0.00033118901183178145,0.00030463052692812333,0.00032712587102032856,,1.2,8,7,64,64,1000
0.005714285714285714,0.0,0.0025263157894736842,0.0016374269005847953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011446849666457782,0.0003037745721365877,0.0002789065493552109,0.00038173257780723687,1.0,1.2,8,7,8,64,1000
0.067,0.02126984126984127,0.007368421052631579,0.012865497076023392,,,,,100,0.97,1,0.0007520986689303551,0.0003516899459163418,0.0003162207616408734,0.000326967662330047,,1.2,8,7,64,64,1000
0.011,0.0,0.012526315789473684,0.015419103313840155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018040138545640982,0.00043881813114824303,0.0003620307687080243,0.0005644348218495551,1.0,1.2,8,7,8,64,1000
0.045714285714285714,0.020158730158730157,0.01043859649122807,0.013996101364522418,,,,,100,0.97,1,0.0005242803860209172,0.0002718491070644945,0.00036032436175086866,0.000392756697430934,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004714159966160569,0.00021130054685140318,0.0002904045871082965,0.0003254307407868362,1.0,1.2,8,7,8,64,1000
0.04871428571428572,0.01746031746031746,0.011614035087719299,0.016237816764132555,,,,,100,0.97,1,0.001082439136356841,0.0008714916485260525,0.0003989080195987931,0.00044628639243650273,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00062725510958015,0.000357292841432215,0.0002776367707220771,0.00032164727787878015,1.0,1.2,8,7,8,64,1000
0.07042857142857142,0.008412698412698413,0.009122807017543859,0.01797270955165692,,,,,100,0.97,1,0.000626502363987078,0.000402300177000587,0.00029782343284119026,0.00032592818367055496,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0005263157894736842,0.000253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012228848317347811,0.0002743027214827579,0.0002613191848892803,0.00039625542979242174,1.0,1.2,8,7,8,64,1000
0.07128571428571429,0.009365079365079364,0.010157894736842105,0.018927875243664717,,,,,100,0.97,1,0.0006342251770381817,0.0004941295974025797,0.00041834228164072353,0.00043715185287867544,,1.2,8,7,64,64,1000
0.023428571428571427,0.0,0.006298245614035088,0.010058479532163742,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016932962616957488,0.0002872166575991401,0.00033955740752624234,0.0005333120660467276,1.0,1.2,8,7,8,64,1000
0.09128571428571429,0.024761904761904763,0.011947368421052632,0.021306042884990252,,,,,100,0.97,1,0.001268311895508531,0.00032088346354656186,0.00034830978616230213,0.00048002220454597194,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00040350877192982455,0.00033138401559454193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023105898429833984,0.0007778148242553294,0.00030813138328434166,0.0005313791337554729,1.0,1.2,8,7,8,64,1000
0.07971428571428571,0.02761904761904762,0.014526315789473684,0.02198830409356725,,,,,100,0.97,1,0.0006329949698375421,0.00044489583254283367,0.0003907270522315486,0.00044100745233604724,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0003508771929824561,0.00040935672514619883,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009076830117806531,0.0008662602730525894,0.000288121765373447,0.0003045132598694018,1.0,1.2,8,7,8,64,1000
0.04857142857142857,0.010793650793650795,0.012929824561403508,0.017641325536062378,,,,,100,0.97,1,0.0006050565290030051,0.00020936600604127192,0.0003850085748594118,0.00042803046267920114,,1.2,8,7,64,64,1000
0.04742857142857143,0.0,0.01968421052631579,0.028011695906432748,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008469106638177313,0.00031990653171757666,0.00041308902885385366,0.0005002911017021672,1.0,1.2,8,7,8,64,1000
0.046714285714285715,0.015555555555555555,0.011719298245614036,0.01590643274853801,,,,,100,0.97,1,0.0006875756951681325,0.0004999782604680282,0.00036257856689201544,0.00040277245815279996,,1.2,8,7,64,64,1000
0.00014285714285714287,0.08412698412698413,0.011245614035087718,0.001617933723196881,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009841917722519166,0.00013156193273139717,0.0003238853496875033,0.0004453995716211405,1.0,1.2,8,7,8,64,1000
0.062142857142857146,0.014285714285714285,0.010719298245614035,0.01635477582846004,,,,,100,0.97,1,0.0006550451768481049,0.0003530107186210565,0.0003494555394539785,0.00038742072046665446,,1.2,8,7,64,64,1000
0.0015714285714285715,0.011746031746031746,0.0012982456140350877,0.00021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014873807139573244,0.0003230625308521411,0.0004095797456562015,0.0004959382525113698,1.0,1.2,8,7,8,64,1000
0.04485714285714286,0.025873015873015874,0.01075438596491228,0.013801169590643274,,,,,100,0.97,1,0.0006073265193405898,0.00048202881509531905,0.00034719810894935535,0.00037925761016768437,,1.2,8,7,64,64,1000
0.020428571428571428,0.0,0.009578947368421053,0.013430799220272904,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014543348397818797,0.0008692626734060891,0.0003916130159598541,0.00046845869158587005,1.0,1.2,8,7,8,64,1000
0.05342857142857143,0.007619047619047619,0.012052631578947369,0.018869395711500973,,,,,100,0.97,1,0.0003127224471162859,0.0003030279843847618,0.00035093979969255613,0.00036345333293779183,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.00019298245614035088,0.00029239766081871346,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013425537788134714,0.0002748493110373262,0.00030665976149121463,0.00045823662312283425,1.0,1.2,8,7,8,64,1000
0.057428571428571426,0.023015873015873017,0.011350877192982457,0.016822612085769982,,,,,100,0.97,1,0.0003703590079988287,0.00022800374845846443,0.0003619948151410076,0.00039230051220952983,,1.2,8,7,64,64,1000
0.0,0.0,0.000543859649122807,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009463814211308521,0.00044159054284505683,0.000290071902422881,0.0003496148130632229,1.0,1.2,8,7,8,64,1000
