players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003753889836608067,0.0007477343554708982,0.014457627118644067,0.0658,0.00041471776441622936,0.0005361371228163098,0.01807909604519774,0.030222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033883779444097436,0.0012605503254438531,0.00023728813559322035,0.0006,0.00040686577176738076,0.0005469526918902657,0.00032015065913370996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037108721556597526,0.0005453906053330976,0.010508474576271187,0.0668,0.0003971439099526543,0.00042366430412113683,0.013898305084745762,0.02666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004119783301971848,0.0019755097819981714,0.010847457627118645,0.0,0.0005587519666142543,0.0006441075838350121,0.012052730696798493,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00023981240440762664,0.0003447726658075439,0.009271186440677965,0.0508,0.00023768418706623557,0.0004090510015561492,0.013615819209039547,0.011777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002630267205792556,0.0002881610868364563,0.00276271186440678,0.0098,0.0002666916874209768,0.0003045556478332428,0.001544256120527307,0.028666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034310241625665666,0.0005684301276835316,0.012338983050847458,0.0612,0.0003646923039705594,0.00047635594171581175,0.014369114877589453,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031207358264107705,0.0009857200256813796,0.0005084745762711864,0.0,0.00038070401114407096,0.0003922395580587975,0.0005461393596986817,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003530897724443039,0.0003436883315088444,0.014796610169491525,0.052,0.000344074078629338,0.00028425040974639496,0.01935969868173258,0.003111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003149573291917631,0.0011282820925712206,0.002389830508474576,0.0026,0.0003765583416913196,0.00032108482808029267,0.0019209039548022599,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036095135929447886,0.0005755435417925907,0.009627118644067796,0.0686,0.0003412927352074281,0.0004434362702635892,0.015310734463276836,0.008222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034339077548852464,0.0005878241741123941,0.0,0.0,0.0003649151016809743,0.00046053984233963954,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003724941657075588,0.0010524925143389787,0.010745762711864407,0.0344,0.000426476415335154,0.0003340532962298178,0.013013182674199623,0.013333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031016624425974856,0.0009820884496305315,0.0024915254237288134,0.0018,0.0003748592379825746,0.0002835171358668845,0.0023163841807909607,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003459442506283907,0.00045334989664715905,0.008135593220338983,0.0526,0.00036861307970613205,0.0002224764685675893,0.011412429378531073,0.006222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028127473931867445,0.0009475765868777434,6.779661016949152e-05,0.0,0.0003547528501247142,0.00020748545228196197,5.649717514124294e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003049221089134688,0.0002982852106421521,0.011305084745762712,0.0532,0.0003052779187092358,0.00024317325631814147,0.015819209039548022,0.004222222222222222
