players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003333790142114411,0.001429188155408402,0.012639344262295082,0.06466666666666666,0.00040967006513950897,0.00019089683331264756,0.016302367941712203,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024595189973901745,0.0011517934962906515,0.00019672131147540983,0.0003333333333333333,0.0002969617479931625,0.000207655691799186,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041259373540901873,0.0008182412753904443,0.01540983606557377,0.095,0.00041688337158458943,0.0005744251747275313,0.020273224043715846,0.017037037037037038
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110877888945332,0.001995064127155335,0.0016557377049180328,0.0003333333333333333,0.0004017488455948832,0.00019926495526725426,0.00122040072859745,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002966644950298486,0.0005751319291421496,0.012672131147540984,0.051666666666666666,0.0002947347627414876,0.0002817780201404264,0.015537340619307833,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755144291897789,0.0003841366739719434,0.009442622950819672,0.02,0.0003623332078017343,0.00034509165074435706,0.011584699453551913,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030069412808304493,0.0007769296468445921,0.009131147540983606,0.06433333333333334,0.0003210270732794867,0.0002569691313797194,0.010200364298724954,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218157232147327,0.00014567250681015071,0.00019672131147540983,0.0,0.00031711687899934373,0.00014957105314328343,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032950683636293846,0.0004217746703490281,0.009131147540983606,0.061,0.000331889359044504,0.00018647173636306952,0.011621129326047358,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548541218879838,0.0007203739350068175,0.007049180327868852,0.0026666666666666666,0.00039622972419551785,0.00020596855456086468,0.007759562841530055,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002969534349699459,0.0009959118512039536,0.007278688524590164,0.07033333333333333,0.0003408103010255365,0.00030768468777460004,0.010327868852459017,0.017037037037037038
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831662185382462,0.0004796967583783798,0.0001639344262295082,0.0,0.00029728269663919035,0.00030768468777460004,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035316256535793556,0.0005887648429330296,0.009360655737704919,0.053,0.00038058898301362163,0.0003102325702078659,0.012076502732240438,0.0022222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025741641259673364,0.00169079983120737,0.0006229508196721311,0.001,0.00033382647141051713,0.0003126919792231445,5.46448087431694e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003370035823928896,0.0008081902702300203,0.011868852459016394,0.03933333333333333,0.0003549264205715504,0.0006565852167151677,0.013588342440801458,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030497853304619894,0.0006915215258076331,0.0006885245901639345,0.001,0.00031265339406226175,0.0003460011394727913,0.0004553734061930783,0.005185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002918818080543352,0.00038218295777557186,0.013524590163934426,0.08133333333333333,0.0002945667641057375,0.00028810401449375073,0.01819672131147541,0.009259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033141874787498936,0.0009175585442637708,0.0059672131147540984,0.009666666666666667,0.0003646093902691032,0.00046154385034203585,0.006138433515482696,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003054081550348134,0.0008471754239476621,0.011262295081967213,0.08666666666666667,0.0003454189536502028,0.00029126882838834004,0.016466302367941714,0.0022222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002471478531284532,0.0004427528647156833,1.639344262295082e-05,0.0,0.000258688437186072,0.00029126882838834004,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037433947199843525,0.0009148953020161217,0.014409836065573771,0.05633333333333333,0.00042410359076763604,0.0002882359509361765,0.017413479052823314,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036912118883944883,0.0010400659493102647,0.02381967213114754,0.0,0.00042396629037979943,0.0001735769026289477,0.021766848816029145,0.08888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032764766916431156,0.00040327515049645496,0.009557377049180327,0.037333333333333336,0.000326315649113919,0.0002535983191108383,0.010619307832422587,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003323720458457114,0.0012387456748558965,0.000180327868852459,0.0003333333333333333,0.00039268198469725844,0.0002287021205284069,0.0,0.0
