FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.043,0.03888888888888889,0.011603174603174603,0.012151675485008819,,,,,100,0.97,1,0.0005294578263029953,0.00024215800037165255,0.0003374345572093129,0.00035448137247704077,,1.2,8,1,64,64,1000
0.064,0.09666666666666666,0.020158730158730157,0.02197530864197531,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.263001989229742e-05,0.00033767114106593514,0.0003281904178913721,0.00033407218235945136,1.0,1.2,8,1,8,64,1000
0.006,0.006666666666666667,0.011476190476190477,0.010282186948853616,,,,,100,0.97,1,7.411344326004876e-05,0.00012976032791210278,0.0003142242418927181,0.0003185929247588021,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.411344326004876e-05,0.00012976032791210278,0.0002484641774831882,0.00024616076373310414,1.0,1.2,8,1,8,64,1000
0.02,0.0011111111111111111,0.010571428571428572,0.011534391534391534,,,,,100,0.97,1,0.00013621595480441673,0.0003805699482946065,0.00034254176242290375,0.00034324225482265094,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013621595480441673,0.0003645635264932619,0.0002684515010971049,0.0002614950525481874,1.0,1.2,8,1,8,64,1000
0.041,0.0033333333333333335,0.009142857142857144,0.009735449735449736,,,,,100,0.97,1,8.321511303677576e-05,0.0001690052769603655,0.00030562273991126965,0.0002941147662375294,,1.2,8,1,64,64,1000
0.0,0.0,0.0006825396825396826,0.0006878306878306879,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.106068622918994e-05,0.0001690052769603655,0.00025002518358149594,0.00024736780970013015,1.0,1.2,8,1,8,64,1000
0.074,0.017777777777777778,0.010158730158730159,0.011604938271604939,,,,,100,0.97,1,0.0007905880152249812,0.0015047630294690768,0.00033816591805226694,0.0003214307260322603,,1.2,8,1,64,64,1000
0.0,0.0,0.0006031746031746032,0.0006525573192239859,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.004280354617673607,0.00010068136433459583,0.0002750932275818298,0.00034758175041556965,1.0,1.2,8,1,8,64,1000
0.04,0.0077777777777777776,0.013936507936507936,0.015202821869488537,,,,,100,0.97,1,3.332800131465008e-05,0.00014520741146232475,0.000387493930317262,0.00038546763721256826,,1.2,8,1,64,64,1000
0.0,0.0,0.0010476190476190477,0.001164021164021164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010747432400831241,0.0002756672373814388,0.00030369872739232647,0.00032420271044885344,1.0,1.2,8,1,8,64,1000
0.047,0.0077777777777777776,0.010317460317460317,0.011322751322751323,,,,,100,0.97,1,0.0008261932191866379,0.00022233687028092155,0.00036357067603731127,0.00037391728243607646,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020610954654166616,0.00022233687028092155,0.000329887397908743,0.00037434173569055973,1.0,1.2,8,1,8,64,1000
0.068,0.0044444444444444444,0.011841269841269842,0.01380952380952381,,,,,100,0.97,1,0.0008829017773609295,0.0004040491185964353,0.00032997647789500146,0.0003465376693234773,,1.2,8,1,64,64,1000
0.0,0.0,0.0013968253968253967,0.0009347442680776014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012994749605679736,0.0003513507184998177,0.0003125551481689326,0.000330218814868744,1.0,1.2,8,1,8,64,1000
0.035,0.0022222222222222222,0.010301587301587301,0.011022927689594356,,,,,100,0.97,1,0.00046643482857022323,0.00029021221944206953,0.0003265426851753305,0.00032624371496118947,,1.2,8,1,64,64,1000
0.023,0.0,0.0033968253968253968,0.00417989417989418,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018578974824099283,0.00022728207797586392,0.0003029175503291477,0.0003341715670173176,1.0,1.2,8,1,8,64,1000
0.078,0.0022222222222222222,0.008968253968253969,0.010158730158730159,,,,,100,0.97,1,0.0005891049012749429,0.00012940658629167625,0.00030799640501070634,0.00032020396174516877,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0032738128458022204,0.00012940658629167625,0.0002537567988508319,0.00029528449384461997,1.0,1.2,8,1,8,64,1000
0.029,0.0,0.017714285714285714,0.01925925925925926,,,,,100,0.97,1,7.246878777165245e-05,0.0003795515876688993,0.0003998435650591815,0.000396449630330101,,1.2,8,1,64,64,1000
0.064,0.0,0.010444444444444444,0.011622574955908288,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002905577340681993,0.000492927655920281,0.0003324838434205378,0.00033900486529640496,1.0,1.2,8,1,8,64,1000
0.051,0.0,0.011047619047619047,0.011957671957671957,,,,,100,0.97,1,0.00020955858692045472,0.0004010862532381069,0.00033225715358461776,0.0003323261050520537,,1.2,8,1,64,64,1000
0.0,0.0,0.00042857142857142855,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014615197046792044,0.0004010862532381069,0.000275241114028319,0.0002904792464526386,1.0,1.2,8,1,8,64,1000
0.046,0.006666666666666667,0.010888888888888889,0.012081128747795414,,,,,100,0.97,1,0.00014572143644828718,0.00026623167889147637,0.0003300213705364721,0.00032901854859589694,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001473280910413298,0.00026623167889147637,0.00029755701342105463,0.0002801933730587611,1.0,1.2,8,1,8,64,1000
0.099,0.0,0.011492063492063493,0.013721340388007054,,,,,100,0.97,1,0.0004204773652847184,0.00017355499299498818,0.0003991648244770829,0.0003863729611577297,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002690282531868131,0.00017355499299498818,0.00030326985690272277,0.0003521105844718135,1.0,1.2,8,1,8,64,1000
0.056,0.0,0.010888888888888889,0.012451499118165784,,,,,100,0.97,1,0.0010074641260685063,0.00010134261511729298,0.0003004169532943006,0.00030355983885091176,,1.2,8,1,64,64,1000
0.0,0.0,0.0006031746031746032,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005548612525823755,8.57486334211863e-05,0.00031580427018167894,0.0003294517358065735,1.0,1.2,8,1,8,64,1000
0.048,0.025555555555555557,0.010984126984126983,0.011587301587301587,,,,,100,0.97,1,1.1358241831700644e-05,0.0002589538745415475,0.0003139466759191379,0.00032277891802253686,,1.2,8,1,64,64,1000
0.001,0.0,0.007301587301587302,0.007971781305114639,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042359735649706,0.0002985476616711817,0.0003498490351915106,0.000355178925052244,1.0,1.2,8,1,8,64,1000
0.08,0.0022222222222222222,0.01307936507936508,0.015291005291005291,,,,,100,0.97,1,0.00047947497118433133,0.00027641392918460386,0.0003624406937330663,0.00038090905986447896,,1.2,8,1,64,64,1000
0.0,0.0,0.00046031746031746033,0.0004761904761904762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000896980492595515,0.00027641392918460386,0.00025940279128689776,0.00027378591466699337,1.0,1.2,8,1,8,64,1000
0.085,0.008888888888888889,0.009142857142857144,0.010952380952380953,,,,,100,0.97,1,0.000628745377586016,0.00022861674381606504,0.00031811622936195,0.0003304277895726489,,1.2,8,1,64,64,1000
0.001,0.0,0.0006984126984126984,0.0006878306878306879,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0037941956603511954,0.00017914465940275829,0.0002615007467087233,0.0003230460118124656,1.0,1.2,8,1,8,64,1000
0.068,0.06888888888888889,0.015317460317460318,0.016384479717813052,,,,,100,0.97,1,9.76842874612337e-05,0.0013514603357710332,0.0003682240803893812,0.00036520582257670056,,1.2,8,1,64,64,1000
0.0,0.0,0.0003650793650793651,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006764188553257251,0.00022600764452201014,0.0002761626822255949,0.00028935409985245017,1.0,1.2,8,1,8,64,1000
0.084,0.0033333333333333335,0.015031746031746031,0.016649029982363315,,,,,100,0.97,1,0.0013220013959138138,0.00016484152128993642,0.0003513691645630528,0.00038405731056985714,,1.2,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,0.0001234567901234568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017896451054372061,0.00016484152128993642,0.0003436114376145385,0.00036958761706595226,1.0,1.2,8,1,8,64,1000
0.029,0.0022222222222222222,0.013650793650793651,0.014850088183421517,,,,,100,0.97,1,5.7501503768911275e-05,0.00031023905590233996,0.0003323071473871377,0.0003277160579958484,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.7501503768911275e-05,0.00031023905590233996,0.00027265771163832915,0.0002693495854317122,1.0,1.2,8,1,8,64,1000
0.152,0.005555555555555556,0.010095238095238095,0.012857142857142857,,,,,100,0.97,1,0.001624170247023394,0.0002650940153578152,0.00037356520663633176,0.00039639861194563296,,1.2,8,1,64,64,1000
0.06,0.0,0.02373015873015873,0.027001763668430333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010110304980899718,0.000331635658709013,0.0003486743836866548,0.00035219589207984475,1.0,1.2,8,1,8,64,1000
0.073,0.006666666666666667,0.012698412698412698,0.01400352733686067,,,,,100,0.97,1,3.223671896771729e-05,0.0009755857859433629,0.00033102717743533635,0.0003215021725055375,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.223671896771729e-05,0.00026237319964897654,0.0003113909830218426,0.0003005705047785133,1.0,1.2,8,1,8,64,1000
0.045,0.034444444444444444,0.01346031746031746,0.014091710758377425,,,,,100,0.97,1,9.650710780167648e-05,0.00016892551778512947,0.0003401246842491689,0.0003464183665443787,,1.2,8,1,64,64,1000
0.0,0.0,0.007666666666666666,0.007160493827160494,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018441633782650042,0.00019372253266397205,0.0002856052529813217,0.0003065621806825477,1.0,1.2,8,1,8,64,1000
0.045,0.013333333333333334,0.013412698412698413,0.013827160493827161,,,,,100,0.97,1,0.000116411983556587,0.00016088662484123342,0.0003158240673063318,0.0003184783574995883,,1.2,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008533884910997626,0.00017477548136685475,0.00037267851304679687,0.00034646539835308875,1.0,1.2,8,1,8,64,1000
0.043,0.013333333333333334,0.00926984126984127,0.010088183421516754,,,,,100,0.97,1,7.057221150608584e-05,0.0001572166224888141,0.0002708751860736954,0.00027079770698687673,,1.2,8,1,64,64,1000
0.0,0.0,0.0017619047619047618,0.0016931216931216932,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002358892446870391,0.00019200130664681576,0.0002631543634155741,0.00030196449515763635,1.0,1.2,8,1,8,64,1000
0.024,0.12,0.013539682539682539,0.012663139329805997,,,,,100,0.97,1,4.161564941331808e-05,0.0011372825955384715,0.00033031438026562,0.00032321625617944287,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.161564941331808e-05,0.00026177844478415954,0.00026055773182506275,0.00025960576030508256,1.0,1.2,8,1,8,64,1000
0.011,0.01,0.011492063492063493,0.012116402116402117,,,,,100,0.97,1,9.017943972256204e-05,0.000266517485046963,0.00031581428197079175,0.0003228353862773089,,1.2,8,1,64,64,1000
0.0,0.0,0.010079365079365079,0.010670194003527337,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.017943972256204e-05,0.00022319748535260604,0.0003056324791437504,0.0003129202476264837,1.0,1.2,8,1,8,64,1000
0.045,0.021111111111111112,0.012682539682539682,0.013350970017636684,,,,,100,0.97,1,5.160272179371639e-05,0.00012165244639894744,0.0003187596176385427,0.0003105047635611293,,1.2,8,1,64,64,1000
0.0,0.0,0.0027936507936507935,0.0031040564373897707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011300667203292458,0.00012165244639894744,0.0002762102375305141,0.00028119878049352715,1.0,1.2,8,1,8,64,1000
0.092,0.0,0.012936507936507937,0.015238095238095238,,,,,100,0.97,1,0.0010880121305124062,0.00029466985309380546,0.0003076728950901157,0.00032806228410801983,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026075776558445304,0.0010003469718833662,0.0003020840468912958,0.00032434471028903534,1.0,1.2,8,1,8,64,1000
0.049,0.0077777777777777776,0.010746031746031746,0.012116402116402117,,,,,100,0.97,1,7.938638992532288e-05,0.0010168190485860106,0.0003212165088138665,0.00030188841072832965,,1.2,8,1,64,64,1000
0.0,0.0022222222222222222,0.014222222222222223,0.015731922398589067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001011353401700909,0.00036062929087995045,0.00030803470886469,0.0003307806266634307,1.0,1.2,8,1,8,64,1000
0.042,0.0,0.009650793650793651,0.010388007054673722,,,,,100,0.97,1,3.444686571979405e-05,0.0002335607779010904,0.00031684173702427066,0.00030384130415219064,,1.2,8,1,64,64,1000
0.0,0.0,0.0008571428571428571,0.0009523809523809524,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006203584971113634,0.0002335607779010904,0.000264152579823515,0.00026821526314138626,1.0,1.2,8,1,8,64,1000
0.067,0.0033333333333333335,0.013571428571428571,0.015220458553791887,,,,,100,0.97,1,5.155847858009355e-05,0.00019786540465041333,0.0003019948057126831,0.0003043311532526667,,1.2,8,1,64,64,1000
0.0,0.0,0.011936507936507936,0.012204585537918871,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.155847858009355e-05,0.00021837032936401318,0.0002963064356468788,0.00029604426922399686,1.0,1.2,8,1,8,64,1000
0.025,0.0011111111111111111,0.014333333333333333,0.015467372134038801,,,,,100,0.97,1,0.0005276143378600163,0.00039437410588464964,0.00031097014212266264,0.0003065993930702723,,1.2,8,1,64,64,1000
0.002,0.0,0.011238095238095238,0.012222222222222223,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008921977500897205,0.00036856948372986526,0.00030530059083496027,0.00032383538105533254,1.0,1.2,8,1,8,64,1000
0.059,0.0,0.011952380952380952,0.013668430335097001,,,,,100,0.97,1,0.0009351859544737884,0.00015873910854730802,0.00030723807880599183,0.0003303567239576454,,1.2,8,1,64,64,1000
0.0,0.0,0.00028571428571428574,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00188139286458065,0.00014428073954610827,0.00024182677290066624,0.0002717670060094051,1.0,1.2,8,1,8,64,1000
0.028,0.03,0.010936507936507937,0.010529100529100529,,,,,100,0.97,1,8.030138875418225e-05,0.0011470234519816841,0.0003677181579784029,0.0003536220859114568,,1.2,8,1,64,64,1000
0.0,0.0,0.001,0.0010934744268077602,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013189760935422283,0.0001724024334530013,0.00024572678033787704,0.0002470045732974455,1.0,1.2,8,1,8,64,1000
0.084,0.0044444444444444444,0.014031746031746032,0.015044091710758378,,,,,100,0.97,1,0.0008784375369021969,0.00017688056794117188,0.0003628199163496274,0.00035313300331850974,,1.2,8,1,64,64,1000
0.0,0.0,0.013365079365079365,0.014832451499118165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001527200182215881,0.00017313203097814946,0.0003484817932010383,0.0003711610087546708,1.0,1.2,8,1,8,64,1000
0.05,0.0044444444444444444,0.008634920634920634,0.009805996472663139,,,,,100,0.97,1,7.055570096636399e-05,9.555766133670287e-05,0.00025384139644387684,0.00025199236015194693,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002024123904712538,9.555766133670287e-05,0.0002626149989357841,0.00025142929364409776,1.0,1.2,8,1,8,64,1000
0.073,0.0,0.01253968253968254,0.014797178130511464,,,,,100,0.97,1,0.003304037089950261,0.0002562661862340772,0.000310597865937854,0.0003565191358888498,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020886234398994324,0.0002562661862340772,0.00028558724650579425,0.0003182490836524324,1.0,1.2,8,1,8,64,1000
0.005,0.008888888888888889,0.013777777777777778,0.014268077601410935,,,,,100,0.97,1,3.228802085069094e-05,0.0001672289300905034,0.00030514783653425937,0.00030711073667828953,,1.2,8,1,64,64,1000
0.0,0.0,0.001888888888888889,0.0020634920634920637,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009720629324825312,0.0001672289300905034,0.000291835459680293,0.00031044564846509067,1.0,1.2,8,1,8,64,1000
0.012,0.0,0.010142857142857143,0.01091710758377425,,,,,100,0.97,1,5.2641780816198414e-05,0.00025664399089789507,0.0002954005167008209,0.00029830360926787685,,1.2,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,7.054673721340387e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.292370989354376e-05,0.00025664399089789507,0.0003277082303652686,0.0003294171450206616,1.0,1.2,8,1,8,64,1000
0.022,0.0,0.011682539682539683,0.012292768959435625,,,,,100,0.97,1,4.178706764329421e-05,0.0003290625302923427,0.00027856639292399526,0.0002664652005430105,,1.2,8,1,64,64,1000
0.0,0.022222222222222223,0.0026666666666666666,0.0020458553791887126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008633461695240821,0.000582520255565145,0.0002590921880791906,0.00026741431226462225,1.0,1.2,8,1,8,64,1000
0.063,0.0011111111111111111,0.012238095238095239,0.013862433862433863,,,,,100,0.97,1,9.167963963855207e-05,0.0003103442066247982,0.00032035075097805823,0.0003205068186212013,,1.2,8,1,64,64,1000
0.0,0.0,0.0032380952380952383,0.0026102292768959436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008978052846254373,0.0004250609354166072,0.00035481790056008365,0.00034556121333229105,1.0,1.2,8,1,8,64,1000
