players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00024835745685851667,0.0015352700323748793,0.010126984126984127,0.029,0.0002718489140762526,0.00024362017413505422,0.011128747795414461,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038869694439951525,0.00013286024106394422,0.012476190476190476,0.001,0.0003941685354686041,0.00024362017413505422,0.013156966490299824,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003009956214649991,0.0006571101971631041,0.011888888888888888,0.101,0.0003120114123766674,0.0003484184857346855,0.013897707231040564,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654307372190537,0.0012529182458037764,3.1746031746031745e-05,0.0,0.00028200653063706994,0.0003484184857346855,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037752385581938454,0.00011368049425235249,0.012015873015873016,0.032,0.0003675939682595818,0.00015553730761801775,0.011375661375661376,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029165590037251085,0.00011368049425235249,4.761904761904762e-05,0.0,0.00029240766901624286,0.00015553730761801775,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033907514781890484,0.0007365935957367279,0.011841269841269842,0.077,0.00035449743031960406,0.00027436260082953375,0.013615520282186948,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721197775615578,0.0001168078330607849,0.0003333333333333333,0.0,0.0002729665599081761,0.00027436260082953375,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031697115075216865,0.0008270568357493407,0.014285714285714285,0.063,0.000329209967197902,0.00026811228461150866,0.015396825396825397,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072169684155544,0.0014724502669575105,0.010984126984126983,0.0,0.0003383057952144742,0.0003021219097325286,0.01218694885361552,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037139648739485177,0.00013546810234218965,0.016095238095238096,0.026,0.00037159760808490224,9.417469284835247e-05,0.017336860670194004,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688907305839489,0.00013546810234218965,6.349206349206349e-05,0.0,0.00026395702101946654,9.417469284835247e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003400961833048268,0.0008745020310292007,0.018206349206349205,0.042,0.0003214378066172779,0.000425288443973691,0.01835978835978836,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029635847724586873,5.1896178338210586e-05,0.0,0.0,0.00029813076416862776,0.000425288443973691,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435481814265332,0.001780232190952852,0.01146031746031746,0.061,0.000361862976818528,0.0003757343540016019,0.012663139329805997,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035030617324475127,0.0009678081295110524,0.0002698412698412698,0.0,0.0003483414881434645,0.0016912709428483356,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003164346893900087,4.8162054177870005e-05,0.01219047619047619,0.02,0.0002920163084493641,0.0003712653416590116,0.011587301587301587,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589870789193781,4.8162054177870005e-05,0.0002380952380952381,0.0,0.0002524144429361865,0.0003114461487712387,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003065813111906478,0.00015634819635996423,0.013142857142857144,0.041,0.0003026298083320461,0.00026548242948937315,0.014056437389770722,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034951103346989195,0.0007688562476705137,0.011349206349206348,0.007,0.00035370618555904406,0.000294208298088118,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003534942147504138,8.673374941579792e-05,0.014761904761904763,0.024,0.00035553527159911335,0.0002423121106888478,0.015679012345679012,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032725716979106214,0.0006156463133174898,0.003984126984126984,0.0,0.00033111202540313716,0.0003512759487212626,0.004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003226237541473406,2.2750739127557984e-05,0.012206349206349207,0.035,0.00032223056182330696,0.000457671693349739,0.011904761904761904,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604870415007372,0.00041707122189240975,1.5873015873015872e-05,0.0,0.00026355308026149214,0.00022660465777507688,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372942780325051,7.777860349837263e-05,0.014682539682539682,0.06,0.00034567214443840605,0.00024055835500833998,0.015573192239858907,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088387047703861,0.001130475144693734,0.005936507936507937,0.045,0.00033290445212544784,0.00023197418709177206,0.007319223985890653,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033143362277443896,0.0017622196308193288,0.009111111111111111,0.081,0.0003530340903511912,0.00043344102072242536,0.01074074074074074,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002933133081643521,0.0005728350879661845,0.0007936507936507937,0.0,0.00028950455988681757,0.0001763806666887207,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003933771842450214,0.0012014068842239026,0.015492063492063493,0.089,0.0004216358171230144,0.00021131432504398578,0.017865961199294532,0.0033333333333333335
