players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040778906681347064,0.0005172841984237295,0.013935483870967743,0.0545,0.00040513803441649064,0.0012070167201015194,0.01550179211469534,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892121075691353,0.0005575855424385967,1.6129032258064517e-05,0.0,0.0003100364092209409,0.0001156288872085284,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003229003105501672,0.0015033476399121696,0.009693548387096775,0.051,0.0003742414747138885,0.00030001721895199344,0.011953405017921147,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029176458275434485,0.0003572893059239064,0.0,0.0,0.0002984529509569312,0.00030361046024127895,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003454792738593525,0.0010013343943798888,0.013096774193548388,0.07,0.0003558503472195415,0.0006784780713199638,0.01532258064516129,0.025555555555555557
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026748757979321025,0.0008770858657131224,0.0020161290322580645,0.0,0.00028637609844400563,0.000230895227056955,0.002150537634408602,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003204354061239911,0.00020017893550212246,0.012306451612903226,0.085,0.0003256734530822975,0.0002489346762058103,0.015788530465949822,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029882686494942743,9.125839659985863e-05,8.064516129032258e-05,0.0,0.0002974921498959341,0.0002465482085180214,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003217267664942237,0.0013360764152357968,0.012080645161290322,0.097,0.00035724095274730557,0.0004936350307232067,0.01453405017921147,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030533567564900387,0.0009208495906283695,0.010241935483870968,0.0,0.0003231577115163357,0.00034378143614916033,0.011379928315412187,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002905540906969365,0.0006995311590487619,0.012177419354838709,0.0385,0.0003157911831579321,0.00017052234808965868,0.013297491039426523,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003566445920476426,0.0003963489745593601,0.0012903225806451613,0.0,0.0003593787348608468,0.00016673499832235657,0.0008064516129032258,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031195273334355217,0.0011316747716539743,0.012548387096774194,0.085,0.00034277427639093613,0.00021604387773267532,0.01517921146953405,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032074673884278845,0.00013118938855656532,0.013467741935483871,0.0295,0.0003099644647407686,0.00030223493553234194,0.01492831541218638,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003344381001998501,0.0005585775891552904,0.017451612903225805,0.0565,0.00031917636138015774,0.00023429372778095006,0.019193548387096773,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032488937620854,6.529239380616781e-05,0.0006451612903225806,0.0025,0.00029840684538036947,0.00021501601043749468,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034750056278880014,0.0011415404271284814,0.011193548387096774,0.0425,0.0003882909728086446,0.0003219666588825804,0.011075268817204302,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030619429482927094,0.0006839758752501113,0.00016129032258064516,0.0,0.00033234915757686704,0.00019318596485784137,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003032120829755341,8.305171867752903e-05,0.008016129032258065,0.0455,0.0002993071436437586,0.0003428465875251205,0.009767025089605735,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215280720917565,0.002666831257839836,9.67741935483871e-05,0.0,0.0004129068304938595,0.00032524953976761933,0.0,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003680860589295147,6.924352663343441e-05,0.01117741935483871,0.024,0.00035857014862448094,0.00029000065050703165,0.011559139784946236,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791642429402693,2.729334768206115e-05,0.0002741935483870968,0.0,0.0002733348076081093,0.0002793760721290089,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032815552678158467,0.001466654577737266,0.011903225806451614,0.0725,0.0003609968463530309,0.000729772134431492,0.014157706093189963,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037757243927739,0.0007319714291806644,1.6129032258064517e-05,0.0,0.0002967749028019946,0.000337120016136451,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003177618530797897,0.0006924060541396313,0.011790322580645161,0.114,0.00034078835178378566,0.0002451598534304188,0.015788530465949822,0.03166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034600677047244745,0.000724423274054939,0.009790322580645161,0.0,0.00037234914031864777,0.00028877899161696037,0.007921146953405019,0.09166666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028161917059442296,0.000924719279938872,0.011838709677419354,0.041,0.00031292100307071005,0.000251282149292209,0.01367383512544803,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028254982800076766,0.0008932665497706407,0.0001935483870967742,0.0005,0.0003138073258513899,0.000224316046878402,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033965665216838047,0.00030629342414728486,0.015629032258064515,0.074,0.0003373251756269826,0.00019638182182829102,0.018333333333333333,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268755703400097,0.002080753945546875,0.011532258064516129,0.0,0.00037477931964948727,0.00021090853921425007,0.012741935483870967,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033217394010800653,6.33642186328791e-05,0.009548387096774193,0.0365,0.000324565975484191,0.0002570519570968077,0.011218637992831541,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026307067387621797,0.00038864926980636516,0.0001935483870967742,0.0,0.0002707465610334872,0.0002570519570968077,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035884820464813393,0.00023445026134013075,0.012596774193548387,0.0235,0.000365566493319777,0.000319810031619476,0.012741935483870967,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174344709855145,0.000806678466168373,0.002338709677419355,0.0,0.0003200377070824017,0.0003048005563034384,0.0020430107526881723,0.015
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002732898602034242,0.000247589108166096,0.007483870967741935,0.0475,0.00026543154361749634,0.0005255577254207075,0.008906810035842294,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872800221628604,0.0005050220216872482,1.6129032258064517e-05,0.0,0.0002988942073316799,0.0002770908679402574,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003517788325776817,0.00032119698271069303,0.012870967741935484,0.073,0.0003500955896852072,0.00024183832873293757,0.01596774193548387,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026369758475396326,0.0018032453794265414,0.0001774193548387097,0.0,0.00032356535117271574,0.00022814736599034157,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003159370264191271,0.00023004811663255193,0.013096774193548388,0.035,0.0003218954210072926,0.00038086219513518474,0.014121863799283154,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032815686825014476,8.93836360183723e-05,0.009967741935483871,0.0245,0.0003112929098771114,0.00024197025939926304,0.011899641577060933,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041789960886314356,0.0010289912267678984,0.013661290322580646,0.034,0.0004580181275380824,0.00031113690070143406,0.015555555555555555,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026174068366860675,0.000529919257849297,0.0006935483870967742,0.0,0.0002695278360502057,0.0003357112663494936,0.00023297491039426523,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030091973185120813,0.0007873837663607081,0.010483870967741936,0.064,0.00032887201372593474,0.000235902928569983,0.013405017921146954,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002389330823432027,0.001351722269787984,0.0010645161290322581,0.0025,0.00027975272437882426,0.000235902928569983,0.0012007168458781363,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032680351197900847,0.00025616714155194493,0.014177419354838709,0.051,0.0003393734084239046,0.00013172737798774283,0.014731182795698924,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025583842898592186,0.0012486909916075923,1.6129032258064517e-05,0.0,0.0002575312668561376,0.0012449374447029986,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037751738015569486,0.0016159753646599895,0.011741935483870968,0.092,0.00040805497913846267,0.0002722329531238822,0.01435483870967742,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945534903618359,0.0012692265925786654,0.001935483870967742,0.0,0.00032981446889549643,0.0002719232715524885,0.0010931899641577062,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003516174602588958,0.00010237308022803527,0.013387096774193549,0.0655,0.0003579230440765327,0.000271325512537845,0.015358422939068101,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668740448587329,0.0013255443139284485,0.0001774193548387097,0.0,0.0003086498085458789,0.00024290207417397482,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000433102182796034,0.0008238566950451631,0.013806451612903226,0.0785,0.0004463610594219894,0.0003127639128314069,0.016594982078853047,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030728677575105707,0.0016684018664037445,4.838709677419355e-05,0.0,0.0003610729295926007,0.00028307476345412855,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041672208619301086,2.3742484920160234e-05,0.01467741935483871,0.04,0.00040784706282401994,0.0007418749106062194,0.016200716845878135,0.018333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028276407661355336,0.0005748949367034659,1.6129032258064517e-05,0.0,0.00028384666762724107,0.00023999010297545166,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003033944335265646,7.643256938044457e-05,0.012064516129032258,0.044,0.0002922645041662737,0.00022477384531989868,0.012939068100358423,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030360244840465145,0.0012292143726227054,0.0013870967741935485,0.0,0.00034673078374528586,0.00022841395433546253,0.0015412186379928315,0.0
