players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002827572425692117,0.0008446881951845334,0.008155172413793103,0.0635,0.00033568208125476265,0.0004346058675624502,0.013218390804597701,0.01925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004023106983721505,0.0008179182857483676,0.011413793103448276,0.025666666666666667,0.0004723120207525862,0.00039349856622681245,0.015632183908045976,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044708496786470276,0.0003724344340564237,0.021586206896551725,0.06766666666666667,0.0004250626191510003,0.0006050086373047384,0.025804597701149425,0.017037037037037038
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317772216580572,0.0005722111058175901,0.01243103448275862,0.010333333333333333,0.00036239881702457955,0.0004356967660274279,0.014578544061302682,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000292963017831086,0.0011195200879604071,0.010879310344827586,0.05216666666666667,0.0003803370630955773,0.0004063744781390883,0.016302681992337163,0.004074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032364722588813224,0.0010862265667930633,0.00027586206896551725,0.0006666666666666666,0.0004149154048727275,0.0003451379388455241,0.00013409961685823755,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000340678578688661,0.0005778042741456887,0.008827586206896552,0.057166666666666664,0.0003434533875540145,0.0005523598084897113,0.013659003831417625,0.01888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032384793054812824,0.000990598553935843,0.011568965517241379,0.0125,0.0004050087760386962,0.00033326924355959304,0.014003831417624521,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029840613910321747,0.0005994116374038787,0.008913793103448276,0.0765,0.0003419326131104821,0.00030910374149034067,0.015344827586206897,0.02
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003955222697176077,0.0018033275359210297,0.00946551724137931,0.0235,0.0005669264426891842,0.0005092444427072286,0.012911877394636015,0.0
