FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0422,0.015333333333333332,0.012898305084745763,0.01623352165725047,,,,,100,0.97,1,0.00028276435889316824,0.00039194218778166885,0.00035751860572985806,0.0003615563619323334,,1.2,8,5,64,64,1000
0.0298,0.0,0.008847457627118645,0.012617702448210923,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008422310449375501,0.0003617507254521261,0.0002894584517144559,0.00034173545616708774,1.0,1.2,8,5,8,64,1000
0.0448,0.024888888888888887,0.013406779661016948,0.01623352165725047,,,,,100,0.97,1,0.0003839170093094272,0.0005683861537416827,0.0004262658518528778,0.00041665145859771143,,1.2,8,5,64,64,1000
0.028,0.092,0.009711864406779661,0.005310734463276836,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006121295369904969,0.0004255033559647812,0.0003394231568638952,0.0003492677664784114,1.0,1.2,8,5,8,64,1000
0.0478,0.0006666666666666666,0.009016949152542373,0.013822975517890771,,,,,100,0.97,1,0.00044140940606011574,0.0002215559715096455,0.0003377963873983044,0.0003695206325052935,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001990681577438028,0.0002176657541235903,0.00030438827228822083,0.00046433378320158105,1.0,1.2,8,5,8,64,1000
0.0214,0.011555555555555555,0.010898305084745763,0.012146892655367232,,,,,100,0.97,1,0.00022879840234633412,0.00028553465425624314,0.00032707500661662296,0.00033151549185350806,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002837477962121432,0.00026575006023791154,0.0002670494500782438,0.0002663068565124331,1.0,1.2,8,5,8,64,1000
0.0622,0.005555555555555556,0.012457627118644067,0.01702448210922787,,,,,100,0.97,1,0.0004305247323667171,0.0002680360540817979,0.00034431883318144374,0.0003605667897360599,,1.2,8,5,64,64,1000
0.0362,0.0,0.012186440677966101,0.016760828625235404,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014402890433534243,0.0003329788598897417,0.0003408898107160705,0.00044422023434452154,1.0,1.2,8,5,8,64,1000
0.0814,0.03777777777777778,0.011796610169491526,0.016271186440677966,,,,,100,0.97,1,0.000950190187699164,0.000565742416388619,0.00035803607434895516,0.00036929369686759296,,1.2,8,5,64,64,1000
0.0038,0.0,0.0028135593220338984,0.0022033898305084745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011598219358042471,0.0005339546240426488,0.00031553062743798575,0.00036127506115484214,1.0,1.2,8,5,8,64,1000
0.0314,0.017555555555555557,0.013152542372881356,0.014444444444444444,,,,,100,0.97,1,0.0006965213627647389,0.00041203979686787204,0.0003756914089620712,0.00038904437008262666,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000530452068344773,0.00029020313262116026,0.00033087233586990525,0.00034952133135827685,1.0,1.2,8,5,8,64,1000
0.0706,0.008,0.012745762711864407,0.018775894538606404,,,,,100,0.97,1,0.0009249683691691934,0.00032791611170045036,0.0003128748840806552,0.00034413548672597563,,1.2,8,5,64,64,1000
0.0002,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011717541901922403,0.00025920747018731927,0.0002963848236244116,0.00038690918033846216,1.0,1.2,8,5,8,64,1000
0.0346,0.017333333333333333,0.010576271186440679,0.011713747645951036,,,,,100,0.97,1,0.0005614122853380901,0.00036772536537328106,0.00030889360132886623,0.000324908984989657,,1.2,8,5,64,64,1000
0.001,0.0,0.000847457627118644,0.0005461393596986817,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001256473812545015,0.001114694623949696,0.0002843139635309929,0.0002925277380504149,1.0,1.2,8,5,8,64,1000
0.089,0.016888888888888887,0.011406779661016948,0.017645951035781544,,,,,100,0.97,1,0.00154647966295439,0.0004171412254996029,0.0003008995919547778,0.00041676294214383104,,1.2,8,5,64,64,1000
0.0006,0.0,0.0007288135593220339,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011223663699169656,0.0002444564883130067,0.0003063495089104389,0.00038101883944317345,1.0,1.2,8,5,8,64,1000
0.0428,0.020888888888888887,0.013220338983050847,0.01606403013182674,,,,,100,0.97,1,0.00012701206981654544,0.0005451460420832481,0.0003412205615451258,0.0003160810880808783,,1.2,8,5,64,64,1000
0.0286,0.0,0.010271186440677966,0.01408662900188324,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00036919136486673984,0.00032146463352217047,0.00038246943579540755,0.0004030104437846875,1.0,1.2,8,5,8,64,1000
0.0464,0.013333333333333334,0.010779661016949153,0.014726930320150659,,,,,100,0.97,1,0.0005801455944162654,0.0002001381407404493,0.0003475220366912328,0.00038964288456586115,,1.2,8,5,64,64,1000
0.0326,0.0,0.010084745762711865,0.013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007318675315787314,0.00023228917590592166,0.00033778446875597565,0.00038769781389575906,1.0,1.2,8,5,8,64,1000
0.0482,0.036,0.01505084745762712,0.017551789077212807,,,,,100,0.97,1,0.0006437954645348512,0.000542653861089273,0.00037475695169327243,0.00039736591103717533,,1.2,8,5,64,64,1000
0.0304,0.0,0.012135593220338983,0.01608286252354049,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001909715755759114,0.0009721592191523255,0.0003196435064095187,0.0004172509108963572,1.0,1.2,8,5,8,64,1000
0.0752,0.007555555555555556,0.013610169491525423,0.019962335216572504,,,,,100,0.97,1,0.0006684314566814508,0.00032134890994494866,0.0003533752813142498,0.0003808543608959398,,1.2,8,5,64,64,1000
0.01,0.00022222222222222223,0.00840677966101695,0.009849340866290019,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013111478689637852,0.000361092184565095,0.0003056303091994956,0.00039804535403145544,1.0,1.2,8,5,8,64,1000
0.0278,0.011555555555555555,0.014440677966101694,0.016459510357815444,,,,,100,0.97,1,0.0007281325845537135,0.00021544949914959456,0.00033403112173672556,0.0003839244406407035,,1.2,8,5,64,64,1000
0.0028,0.020444444444444446,0.016203389830508473,0.01566854990583804,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004884924240635676,0.0002656579785785922,0.0003235929197725704,0.0003494392112257642,1.0,1.2,8,5,8,64,1000
0.0772,0.009111111111111111,0.008864406779661016,0.015348399246704331,,,,,100,0.97,1,0.0014653255489592966,0.00024054185822408158,0.00031615947846277466,0.000422462034395827,,1.2,8,5,64,64,1000
0.0444,0.0,0.0171864406779661,0.02327683615819209,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009677614804024837,0.00033895693441868486,0.0003978394024980561,0.00047841607317184386,1.0,1.2,8,5,8,64,1000
0.0666,0.024888888888888887,0.012169491525423728,0.015348399246704331,,,,,100,0.97,1,0.0003586600123644387,0.0004053896694398085,0.0003604640426108194,0.0003372286590332261,,1.2,8,5,64,64,1000
0.001,0.0,0.0003559322033898305,9.416195856873823e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00135393044016536,0.0006384838256903581,0.00028683802339198435,0.0003270248968803486,1.0,1.2,8,5,8,64,1000
0.0814,0.03155555555555556,0.015457627118644068,0.019811676082862523,,,,,100,0.97,1,0.0011694932500045348,0.0005817351344183319,0.00042938148085404804,0.0005006790476118835,,1.2,8,5,64,64,1000
0.0018,0.004888888888888889,0.0008305084745762712,0.0006403013182674199,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010498545205234716,0.00038680051335162534,0.0002978090942995611,0.00035155170509058506,1.0,1.2,8,5,8,64,1000
0.0172,0.019777777777777776,0.011101694915254237,0.011224105461393597,,,,,100,0.97,1,0.00025380156376128066,0.00024567498106961355,0.0003463866872503826,0.00036169322831665183,,1.2,8,5,64,64,1000
0.0,0.0,0.00022033898305084745,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.755992550982676e-05,0.00024790680102187784,0.0003421567255549645,0.00033847629962811365,1.0,1.2,8,5,8,64,1000
0.0592,0.010888888888888889,0.01305084745762712,0.018606403013182674,,,,,100,0.97,1,0.0012681225325160029,0.0003455756928060581,0.0003761853799535201,0.00046223044529372333,,1.2,8,5,64,64,1000
0.0122,0.0,0.010779661016949153,0.01312617702448211,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001109725189897361,0.0004377258142759082,0.00033772495861063837,0.00041434524641997843,1.0,1.2,8,5,8,64,1000
0.0476,0.026222222222222223,0.011864406779661017,0.014839924670433146,,,,,100,0.97,1,0.0006112028600751427,0.0008251042099026746,0.0003600049256990276,0.00035441339448081746,,1.2,8,5,64,64,1000
0.0008,0.0,0.0006271186440677966,0.0007721280602636535,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00091630022042935,0.0003659780479901551,0.0002987703281577061,0.0003463247737964039,1.0,1.2,8,5,8,64,1000
0.0648,0.019333333333333334,0.01288135593220339,0.01813559322033898,,,,,100,0.97,1,0.0008651444916343424,0.0002850624390102877,0.00031092450861022205,0.00035667400514110143,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004810290836513078,0.00048332376084630785,0.00033116263665114416,0.00034194905397333966,1.0,1.2,8,5,8,64,1000
0.0544,0.02022222222222222,0.008627118644067797,0.012033898305084745,,,,,100,0.97,1,0.0005129042713724992,0.00042268080685626825,0.00032416754711529777,0.0003131344951114745,,1.2,8,5,64,64,1000
0.0004,0.0,0.00015254237288135592,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009405388249959628,0.00043505520369753974,0.0002966088173321016,0.0003440980424704143,1.0,1.2,8,5,8,64,1000
0.0714,0.008222222222222223,0.010016949152542374,0.0164030131826742,,,,,100,0.97,1,0.0005376386614656377,0.0002898849965811514,0.000336332248329462,0.0003568109940470343,,1.2,8,5,64,64,1000
0.0478,0.0,0.009135593220338982,0.014595103578154425,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009816375750776184,0.00027719172610854415,0.000346230415012388,0.000407496089662642,1.0,1.2,8,5,8,64,1000
0.0344,0.0057777777777777775,0.019084745762711866,0.02169491525423729,,,,,100,0.97,1,0.00039550213050665566,0.0002660616435178186,0.00044008206484413614,0.00042704801395747707,,1.2,8,5,64,64,1000
0.0,0.0,0.000423728813559322,5.649717514124294e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013009120347330307,0.00024619725739380226,0.0003715069959566297,0.0004845315964661806,1.0,1.2,8,5,8,64,1000
0.0884,0.02311111111111111,0.009542372881355933,0.01606403013182674,,,,,100,0.97,1,0.0006051188956206245,0.00023223117616117268,0.00032849587640984665,0.00037192774424090006,,1.2,8,5,64,64,1000
0.0138,0.0,0.009305084745762712,0.011016949152542373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013046319330465368,0.00034829942129277404,0.00033047264561905887,0.0004223224605252917,1.0,1.2,8,5,8,64,1000
0.061,0.011333333333333334,0.009254237288135594,0.01391713747645951,,,,,100,0.97,1,0.0009728170333377566,0.0003398340860051404,0.00037110095231954714,0.00042811425325215807,,1.2,8,5,64,64,1000
0.0006,0.0,0.00020338983050847457,0.0002824858757062147,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007353793327645351,0.0005442023317697701,0.0002877221672644422,0.0003091051559343361,1.0,1.2,8,5,8,64,1000
0.0528,0.008,0.008711864406779662,0.01224105461393597,,,,,100,0.97,1,0.0006774035541803515,0.0003632653387166923,0.00031119609321799096,0.0003178497598874302,,1.2,8,5,64,64,1000
0.0142,0.0,0.011372881355932203,0.013879472693032016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005787391724782554,0.00026855866036438824,0.00030951004185257255,0.00033375409049490797,1.0,1.2,8,5,8,64,1000
0.0866,0.004222222222222222,0.013559322033898305,0.02096045197740113,,,,,100,0.97,1,0.0002364381756655572,0.00022401442886531864,0.00029511698444027577,0.0003042953868372739,,1.2,8,5,64,64,1000
0.0074,0.0,0.002135593220338983,0.0025612052730696797,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007188867006258188,0.00024360966612690317,0.0002788146244681282,0.00032943250660554674,1.0,1.2,8,5,8,64,1000
0.0538,0.009777777777777778,0.011491525423728813,0.015536723163841809,,,,,100,0.97,1,0.0008276346717329222,0.000373875707399292,0.0003043115498106083,0.0003596891376585718,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017316161134934755,0.00023590069031952104,0.0002507325587875705,0.0003777557629401712,1.0,1.2,8,5,8,64,1000
0.06,0.008,0.012,0.016497175141242937,,,,,100,0.97,1,0.00039493475429171367,0.00038436597971876885,0.0003178769973008763,0.000301584525110985,,1.2,8,5,64,64,1000
0.0174,0.0,0.013101694915254238,0.015461393596986818,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001121784260059412,0.0005017809175748436,0.00034067595041370295,0.00039731661706941265,1.0,1.2,8,5,8,64,1000
0.0362,0.01622222222222222,0.010389830508474576,0.012504708097928438,,,,,100,0.97,1,0.0006814939239276114,0.00022968605038364547,0.0003675876576533424,0.0004230365946130655,,1.2,8,5,64,64,1000
0.039,0.0,0.010966101694915254,0.015856873822975518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008636045731179047,0.00026201679056124354,0.0003512973576150589,0.00039879744793242764,1.0,1.2,8,5,8,64,1000
0.041,0.004222222222222222,0.010271186440677966,0.014180790960451977,,,,,100,0.97,1,0.00018618752232537613,0.0002950443888234158,0.00028895485707658604,0.00028578892564605924,,1.2,8,5,64,64,1000
0.0048,0.00044444444444444447,0.004322033898305085,0.00519774011299435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011154421189116938,0.0003243894550782527,0.00030491553848747586,0.0003817250820880192,1.0,1.2,8,5,8,64,1000
0.0922,0.016,0.01259322033898305,0.018738229755178908,,,,,100,0.97,1,0.0014028215647424354,0.0001520349727981437,0.0003057467232540231,0.0004304248535875091,,1.2,8,5,64,64,1000
0.0002,0.0,0.00010169491525423729,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013050210648177958,0.0002504176893580485,0.0003041703184198059,0.0003810849037035968,1.0,1.2,8,5,8,64,1000
0.041,0.02711111111111111,0.009677966101694916,0.01128060263653484,,,,,100,0.97,1,0.0011828691396595773,0.0005159152975111502,0.00030931124192149406,0.0003531487997099093,,1.2,8,5,64,64,1000
0.0016,0.0017777777777777779,0.001576271186440678,9.416195856873823e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009745072798158109,0.0001651646814536588,0.00030251855016444004,0.00038120007520720347,1.0,1.2,8,5,8,64,1000
0.087,0.043333333333333335,0.011745762711864408,0.01568738229755179,,,,,100,0.97,1,0.0008878984487859226,0.0005056622094017528,0.00041040338497560716,0.00046400687013015634,,1.2,8,5,64,64,1000
0.0,0.0,0.0002711864406779661,0.00030131826741996233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007836925081016791,0.0004837966909419757,0.0002998154144407849,0.00032492853631208653,1.0,1.2,8,5,8,64,1000
0.07,0.004888888888888889,0.013016949152542373,0.019924670433145008,,,,,100,0.97,1,0.00046490139419283987,0.0002760030481409142,0.00037067707592743716,0.00039795120516733165,,1.2,8,5,64,64,1000
0.004,0.0,0.0027966101694915256,0.0034463276836158192,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012692940242786683,0.00023330794344195827,0.0004101577721489132,0.0005221994990674653,1.0,1.2,8,5,8,64,1000
0.0492,0.025777777777777778,0.014271186440677966,0.01702448210922787,,,,,100,0.97,1,0.0005807216353468633,0.0008441060943240467,0.00042803883695638354,0.0004281632751489493,,1.2,8,5,64,64,1000
0.0,0.0,0.00011864406779661017,0.00013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001323869868917213,0.0005569263191136952,0.00029646630026054695,0.00036817666974671496,1.0,1.2,8,5,8,64,1000
0.0688,0.029555555555555557,0.014084745762711865,0.01753295668549906,,,,,100,0.97,1,0.00038843347537397433,0.00046444513160855176,0.00036259026527868133,0.00033740717445064194,,1.2,8,5,64,64,1000
0.0278,0.0,0.007169491525423729,0.010583804143126176,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001398579312335042,0.0002900072359852412,0.00029525344809161317,0.00040650082720632884,1.0,1.2,8,5,8,64,1000
