players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003944806010725498,0.0007523324896356896,0.010155172413793103,0.059,0.00036541136066452906,0.0010660279833588538,0.014597701149425288,0.022222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033465266368794944,0.0007222098470255742,0.001189655172413793,0.0,0.00033061227342366005,0.0005352910842938385,5.747126436781609e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029645811341840356,0.0005699499225689597,0.00893103448275862,0.06583333333333333,0.0003324367423503109,0.00022411445858604506,0.014540229885057472,0.012962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003524716334533853,0.00102098068446676,0.012310344827586207,0.0023333333333333335,0.0003989048085096165,0.0005852054297342862,0.01363984674329502,0.002037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004036537071204742,0.0006996020896101298,0.009310344827586206,0.0485,0.0003828793550828951,0.0006594804700653057,0.01293103448275862,0.01888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084259174795315,0.001043280528328607,0.0014482758620689654,0.002,0.0003756005413482937,0.00025149618474004816,0.0018390804597701149,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030030928388996895,0.0008882444864575089,0.0105,0.0675,0.0003260273529397776,0.0007619753197339194,0.015555555555555555,0.01685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044558093020421254,0.00162512300243947,0.011913793103448277,0.014166666666666666,0.0005885637504875067,0.000597374498651493,0.014846743295019157,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036113938287142484,0.0011099443748450524,0.016086206896551724,0.077,0.0004622938103117932,0.000322426458289627,0.02239463601532567,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004200389070271841,0.0009569469771032316,0.010172413793103447,0.026,0.0005116525202926109,0.00024156232580578517,0.014176245210727969,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003633075236905535,0.0008419237770206748,0.014189655172413792,0.059166666666666666,0.0003571131734481041,0.0009443743963668405,0.01632183908045977,0.04555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003132446604954582,0.0008182559043463685,0.010327586206896552,0.012666666666666666,0.00036236553227478774,0.00046689107540443854,0.012873563218390805,0.0005555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003490202883143018,0.0003491942862682974,0.012137931034482758,0.05516666666666667,0.0003200332524793797,0.000771180794961647,0.016187739463601532,0.021296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003577900664786613,0.0007610027738363462,0.017758620689655173,0.019833333333333335,0.0004145746879071208,0.00019885433687740967,0.010478927203065135,0.1112962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003432508449904821,0.0010096957869845957,0.009655172413793104,0.058,0.00039721922212910133,0.0007039172984115897,0.014003831417624521,0.024814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281707331802659,0.001735243960229053,0.00017241379310344826,0.0,0.00043933584913508414,0.0003062556529515753,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032674930818479684,0.0006645666548385789,0.010258620689655173,0.06383333333333334,0.00038750792168426937,0.00017267225306398087,0.015881226053639848,0.014814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030554036289470775,0.001952113419085463,0.009758620689655172,0.013,0.0004797620530600022,0.0005153670929882407,0.012279693486590039,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039165189276237533,0.0010973269982939334,0.015982758620689656,0.0595,0.0004815120020236222,0.000527906436803236,0.020977011494252875,0.018333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031695886185609734,0.0013797591257911019,5.172413793103448e-05,0.0,0.0004278769674531691,0.000437044694205199,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038371527753905665,0.0006577294677419771,0.015396551724137932,0.0615,0.00043289785200368593,0.00038972546185502027,0.02139846743295019,0.01888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208003978012705,0.0005960173224247088,0.0007758620689655172,0.0006666666666666666,0.00036841170481975515,0.0002490242976494772,0.0003448275862068965,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003152651438296969,0.0009131193080611547,0.012603448275862069,0.09,0.0003369539622866658,0.0006603699628253782,0.020019157088122606,0.029814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033162606361245527,0.0008542563397185961,0.0002586206896551724,0.00016666666666666666,0.0004052611308637476,0.0002987219026140078,0.00011494252873563218,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003480488153464994,0.0009154448179489147,0.009689655172413793,0.07733333333333334,0.00040436165370987416,0.000300357441937747,0.01710727969348659,0.012962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004361397280167173,0.0006693774139426577,0.010137931034482758,0.042333333333333334,0.00047777160841157323,0.0003405408621304646,0.015862068965517243,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003546421801194683,0.000935241048985979,0.008827586206896552,0.0565,0.000427572618017087,0.0003667152421936921,0.014942528735632184,0.007407407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031603001767146593,0.0011936307168752098,0.00020689655172413793,0.00016666666666666666,0.00037939398255312784,0.0007016029675572703,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003764855349913804,0.0002630069801623105,0.01306896551724138,0.05633333333333333,0.0003537495711129902,0.0004099813372642284,0.0171455938697318,0.02259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003764576610058614,0.00037268591231051147,0.00027586206896551725,0.0,0.00034828231776429225,0.0007948324165336873,0.00028735632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003144945779175703,0.0010308770128401943,0.007844827586206896,0.047,0.00040927107618222996,0.00030106650846165083,0.012835249042145594,0.005
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105052975173524,0.0005264039000550668,0.010362068965517241,0.009666666666666667,0.00034140018778213295,0.00035597910916477415,0.012624521072796935,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003501005978944692,0.0011926052764206262,0.011913793103448277,0.08883333333333333,0.0004224980580967407,0.0006643675488477545,0.018237547892720307,0.04037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034779094299123295,0.0016141901944898087,0.01096551724137931,0.022333333333333334,0.00041665003949938555,0.0011645186775161495,0.014540229885057472,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034156849424675224,0.0006429218614047202,0.011137931034482759,0.046,0.00037451957057385257,0.00040807824707864805,0.014616858237547893,0.019074074074074073
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046176395146983523,0.0009617969544262968,0.03358620689655172,0.038,0.00044925074213980485,0.0008213229660339221,0.04168582375478927,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039130784414855105,0.0007914559527943157,0.014310344827586207,0.05,0.00041098728684125125,0.00044694728503569546,0.01942528735632184,0.013333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030816434245772433,0.0011810417710570989,0.0011724137931034483,0.00016666666666666666,0.0003463196200849086,0.0006337791919741675,0.000210727969348659,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003480758126245366,0.0007342513278923901,0.009275862068965517,0.04883333333333333,0.0003964229321556582,0.0003776657636573169,0.013946360153256706,0.0077777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746346788015104,0.0008021876156437634,1.7241379310344828e-05,0.0,0.00031293714971123305,0.00042135212198123626,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003039551769694004,0.0005659657747680976,0.010482758620689656,0.05466666666666667,0.00032525216718161897,0.0002888769399904168,0.016245210727969348,0.005740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057510368271794,0.0009315515769826677,0.00022413793103448276,0.00016666666666666666,0.00038114010700972305,0.0002846457282255558,0.0001532567049808429,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003860329584781424,0.0004905451011081522,0.011155172413793104,0.067,0.0004135092275427791,0.00041040414771021435,0.017413793103448275,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830614747192488,0.0014061028689045087,0.00015517241379310346,0.0003333333333333333,0.00039436516849955153,0.0002740815397275015,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033046502176031843,0.0012638655080149043,0.0135,0.08933333333333333,0.00044038411437400196,0.00034286542067395805,0.021762452107279694,0.022037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036419434917711385,0.001508985285629226,0.0,0.0,0.0005171557032687546,0.0003454549932943276,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003110648319367168,0.0013103170826542826,0.011120689655172414,0.047,0.0003363328368535616,0.0012069776881185716,0.014712643678160919,0.020555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033347349226708846,0.0008333307099740139,0.002706896551724138,0.003,0.00036919818376184135,0.0004285452563827902,0.002950191570881226,0.0012962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004247293667514862,0.0008547871824565664,0.015396551724137932,0.068,0.00043514572783180926,0.0007941186923950092,0.020057471264367816,0.028333333333333332
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032799622868822,0.0017736442081729704,6.896551724137931e-05,0.0,0.000462724531418086,0.00022246154821545868,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031126676379037354,0.0004288194554842079,0.011258620689655172,0.0495,0.0003345840050042888,0.0002769322496373091,0.013544061302681992,0.03148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031153860898701634,0.0008367863158583904,0.0004482758620689655,0.0005,0.00036072073140933997,0.0005020248177151995,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003526588973154437,0.0009501350356409265,0.012344827586206896,0.04716666666666667,0.00043318777514872106,0.0003179523642821035,0.016666666666666666,0.009444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935130501113371,0.001110051440831086,0.0,0.0,0.00037965641140431434,0.0002872302365050699,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003497686128229101,0.00036206746535053246,0.016120689655172413,0.06133333333333333,0.00036245390277792045,0.0002718691400163195,0.01996168582375479,0.027592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014421974460784,0.0010538477764298342,0.00015517241379310346,0.00016666666666666666,0.0003955977019328273,0.0002509639514233014,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036691677466626,8.349237258419121e-05,0.012310344827586207,0.058333333333333334,0.00033429779682939397,0.0005341377990487697,0.017203065134099617,0.022222222222222223
