FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.05266666666666667,0.010185185185185186,0.009275862068965517,0.014425287356321839,,,,,100,0.97,1,0.000390400756969858,0.0002740117866764192,0.0003476081938413981,0.0003534871976691142,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009070428954859724,0.00042538329549563045,0.00030073397041022556,0.00036434037412739703,1.0,1.2,8,6,8,64,1000
0.06933333333333333,0.0042592592592592595,0.012258620689655173,0.01850574712643678,,,,,100,0.97,1,0.0007737368017938598,0.00027168014543828723,0.0003571542658543132,0.0004187761237262837,,1.2,8,6,64,64,1000
0.06866666666666667,0.0,0.018689655172413795,0.028659003831417625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00047784685847152534,0.0003684552187877131,0.0003916890054276815,0.000403121181202101,1.0,1.2,8,6,8,64,1000
0.06483333333333334,0.04203703703703704,0.011517241379310345,0.014731800766283524,,,,,100,0.97,1,0.001075676214115235,0.0006287774193175988,0.0003203302584771324,0.00037828473961484045,,1.2,8,6,64,64,1000
0.0,0.0,0.0003103448275862069,0.0002681992337164751,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005142145386494624,0.0003897235918693837,0.0002929370055877801,0.0003115500689183078,1.0,1.2,8,6,8,64,1000
0.050833333333333335,0.009259259259259259,0.011431034482758621,0.01611111111111111,,,,,100,0.97,1,0.0003031535502074637,0.0002658233377249581,0.00035036008961839173,0.00036029776025982925,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011426593328993859,0.0005232302237671089,0.0002827496013689637,0.00032815319882767527,1.0,1.2,8,6,8,64,1000
0.05,0.0024074074074074076,0.01189655172413793,0.017164750957854406,,,,,100,0.97,1,0.0005873497948370036,0.00025872717249969426,0.00037803608765709344,0.0004174072674804422,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,8.620689655172413e-05,0.00013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010503971712744918,0.00026929335639134166,0.0003628262374072068,0.0004484364095701164,1.0,1.2,8,6,8,64,1000
0.06916666666666667,0.01037037037037037,0.010672413793103448,0.01731800766283525,,,,,100,0.97,1,0.0007143289728167912,0.00031435551899573245,0.0004167230999963799,0.00043181186872463795,,1.2,8,6,64,64,1000
0.05516666666666667,0.0,0.022155172413793105,0.030938697318007663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00035569476860945905,0.00042459255952170577,0.00037756885998174315,0.00038833404409661796,1.0,1.2,8,6,8,64,1000
0.04416666666666667,0.00962962962962963,0.009655172413793104,0.013812260536398467,,,,,100,0.97,1,0.0003013135475667903,0.00040016123734244795,0.00032622707428697594,0.0003303448373445511,,1.2,8,6,64,64,1000
0.004166666666666667,0.0,0.004568965517241379,0.005,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001270980725495708,0.0002562061351801028,0.0003017441338525898,0.000424010566187898,1.0,1.2,8,6,8,64,1000
0.069,0.016481481481481482,0.011293103448275861,0.016934865900383143,,,,,100,0.97,1,0.0008897801626323147,0.0005557690346370532,0.0003461844841225696,0.00039859196918932835,,1.2,8,6,64,64,1000
0.0005,0.0033333333333333335,0.0006379310344827587,9.578544061302682e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011788165237493734,0.00023934514743186155,0.0003324508717723435,0.0004184794222928871,1.0,1.2,8,6,8,64,1000
0.06933333333333333,0.034074074074074076,0.015551724137931034,0.02099616858237548,,,,,100,0.97,1,0.0008160320640972926,0.00032807973214708217,0.00038364106627937554,0.00045163531650164866,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009980508075474687,0.00020267345532261333,0.00031125952359719526,0.0004095632563273648,1.0,1.2,8,6,8,64,1000
0.050833333333333335,0.007962962962962963,0.009258620689655172,0.014406130268199233,,,,,100,0.97,1,0.00041147374902051833,0.00027298200188922116,0.0003191285249255159,0.00034948137918255375,,1.2,8,6,64,64,1000
0.0,0.09777777777777778,0.012017241379310345,0.0031226053639846745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015395488394546201,0.00043110167221482463,0.0003310722345578541,0.00047605876388603967,1.0,1.2,8,6,8,64,1000
0.056666666666666664,0.02185185185185185,0.013689655172413794,0.018026819923371646,,,,,100,0.97,1,0.0005617506391931796,0.0004444320076044545,0.0003389146221863959,0.0003539970158653963,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00036206896551724136,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014636182681387296,0.0002574551953366806,0.0003039557555792957,0.0004329600612115896,1.0,1.2,8,6,8,64,1000
0.072,0.022222222222222223,0.014172413793103448,0.020440613026819925,,,,,100,0.97,1,0.0008321959947460525,0.00036736907281175634,0.00039077381147760486,0.00046408857330618435,,1.2,8,6,64,64,1000
0.0095,0.09388888888888888,0.010672413793103448,0.0026819923371647508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021227203730602327,0.00015178945034615424,0.00033279598335440744,0.0005698944807636005,1.0,1.2,8,6,8,64,1000
0.038,0.02259259259259259,0.008258620689655173,0.009885057471264367,,,,,100,0.97,1,0.00043926136858234697,0.0005589692494043822,0.0003444423064023609,0.0003408590760446521,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.00046551724137931035,0.00032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009256172870788687,0.000609219711565083,0.0002562500172467812,0.000296377389874873,1.0,1.2,8,6,8,64,1000
0.0445,0.017037037037037038,0.01056896551724138,0.013812260536398467,,,,,100,0.97,1,0.00044963533270579996,0.00046082828025209723,0.00035127940924747263,0.00035257636744227236,,1.2,8,6,64,64,1000
0.0255,0.0,0.011913793103448277,0.015478927203065134,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006750409472221524,0.000701763400043131,0.0003028143338264733,0.00030770244537054223,1.0,1.2,8,6,8,64,1000
0.071,0.003703703703703704,0.008551724137931035,0.016206896551724137,,,,,100,0.97,1,0.0009047268552090152,0.00027481929071214927,0.00031606807375128267,0.0003942776421001186,,1.2,8,6,64,64,1000
0.042833333333333334,0.0,0.00853448275862069,0.014386973180076628,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011821417243666863,0.000345947206812981,0.0003793658402673772,0.0004885819589918985,1.0,1.2,8,6,8,64,1000
0.06316666666666666,0.005555555555555556,0.01186206896551724,0.01867816091954023,,,,,100,0.97,1,0.0003204875526049499,0.00029039401651176003,0.0003568223436591033,0.0003712682182444775,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000938724268587895,0.00030062410842072676,0.0003043129472850994,0.00035883014539905497,1.0,1.2,8,6,8,64,1000
0.05466666666666667,0.035,0.013810344827586207,0.016800766283524903,,,,,100,0.97,1,0.0007978071626868829,0.0002558679599333544,0.0003877439265296373,0.0004407231188805637,,1.2,8,6,64,64,1000
0.0,0.0,0.0005862068965517242,0.00032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014088374365906129,0.0004435067339512731,0.00028377557308136654,0.00038223094121412124,1.0,1.2,8,6,8,64,1000
0.07833333333333334,0.024074074074074074,0.010913793103448276,0.017203065134099617,,,,,100,0.97,1,0.0007513126134802756,0.0003211739611221517,0.0003654524030316285,0.00042425658627515627,,1.2,8,6,64,64,1000
0.006333333333333333,0.0,0.009,0.01,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007889799632853667,0.00019791782546007376,0.0003584565431524568,0.00042076879716194,1.0,1.2,8,6,8,64,1000
0.05616666666666666,0.020925925925925924,0.012741379310344827,0.016800766283524903,,,,,100,0.97,1,0.0002707680904638491,0.0003760161789754305,0.00033106368876845767,0.0003271257324048628,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.000793103448275862,0.0007854406130268199,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008063008075559453,0.0004988531000231219,0.00026095957812652913,0.00029711270827125933,1.0,1.2,8,6,8,64,1000
0.06583333333333333,0.021111111111111112,0.012103448275862069,0.01689655172413793,,,,,100,0.97,1,0.0008043753635971616,0.000505935186545309,0.0003569006084068317,0.0004023200076451516,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007015337688481227,0.0004950669820209437,0.0002750129990954761,0.00030173464447811005,1.0,1.2,8,6,8,64,1000
0.06216666666666667,0.012222222222222223,0.016706896551724137,0.02339080459770115,,,,,100,0.97,1,0.0008380304882192568,0.00023247681051444353,0.0003385069230472919,0.00041958733345719395,,1.2,8,6,64,64,1000
0.0015,0.0,0.0015,0.0012452107279693487,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001151566277356144,0.0002503370852607871,0.00032923262207385293,0.0004273097274006463,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.011481481481481481,0.01806896551724138,0.022490421455938697,,,,,100,0.97,1,0.0006056303158526164,0.00043893312964160704,0.0004197650319988427,0.0004582419333363767,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013022348717001088,0.0002788705025183841,0.000318489436997591,0.00044124444483952267,1.0,1.2,8,6,8,64,1000
0.08666666666666667,0.007222222222222222,0.014724137931034482,0.024080459770114943,,,,,100,0.97,1,0.001041282888637161,0.0002636235035388959,0.0003665901880781004,0.0004696426879549793,,1.2,8,6,64,64,1000
0.0036666666666666666,0.013888888888888888,0.012586206896551724,0.012911877394636015,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011687542113505136,0.0002613750006307546,0.00039247401140610406,0.0005043135391790773,1.0,1.2,8,6,8,64,1000
0.05466666666666667,0.005740740740740741,0.009689655172413793,0.01553639846743295,,,,,100,0.97,1,0.000374801083813363,0.00024877731837694335,0.00038277043533126485,0.00039579273482694426,,1.2,8,6,64,64,1000
0.010166666666666666,0.0,0.012,0.014501915708812261,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004924135636379244,0.0002975657718526633,0.0003272015997054849,0.00035837528701472,1.0,1.2,8,6,8,64,1000
0.0545,0.021296296296296296,0.01510344827586207,0.01957854406130268,,,,,100,0.97,1,0.0002905960528032073,0.0003972173780803847,0.00038887971328803087,0.00039251471743698705,,1.2,8,6,64,64,1000
0.012,0.0,0.011224137931034482,0.013697318007662836,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010805489203994474,0.00025814530178003726,0.00034214294907258645,0.00043577487918668915,1.0,1.2,8,6,8,64,1000
0.050333333333333334,0.007037037037037037,0.007896551724137932,0.013007662835249042,,,,,100,0.97,1,0.0005760747887378012,0.0003865769398816376,0.000352571612069165,0.0003875507347945196,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015158145364901668,0.00030627938208989836,0.0003483121485125784,0.0004812027593381616,1.0,1.2,8,6,8,64,1000
0.04633333333333333,0.011481481481481481,0.010172413793103447,0.01342911877394636,,,,,100,0.97,1,0.0003039534650487803,0.0003564011544057481,0.00035682016358552375,0.00033538979303326976,,1.2,8,6,64,64,1000
0.0215,0.006851851851851852,0.009551724137931034,0.01235632183908046,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044979178448177945,0.0002871626725924423,0.0002863511344954753,0.00031339991783309806,1.0,1.2,8,6,8,64,1000
0.05566666666666667,0.004074074074074074,0.010827586206896552,0.017260536398467433,,,,,100,0.97,1,0.0002401202589956805,0.00025474870815896437,0.00032973997434982723,0.00033837905701390177,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0007241379310344827,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016173550790992538,0.00024356708407439993,0.0002742329230130291,0.00043425311559704317,1.0,1.2,8,6,8,64,1000
0.058,0.022407407407407407,0.008793103448275863,0.012126436781609195,,,,,100,0.97,1,0.0005634636783992724,0.0005031078061664766,0.0003198023764927768,0.00031600463923822983,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0004310344827586207,0.0005747126436781609,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007134454645138283,0.0005106782880844072,0.00026197832207709406,0.00029158143233608806,1.0,1.2,8,6,8,64,1000
0.06016666666666667,0.024814814814814814,0.011051724137931035,0.015421455938697318,,,,,100,0.97,1,0.0008472351187295913,0.0004095396732416663,0.0002997581269546238,0.00034265362707463224,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0022222222222222222,0.0005172413793103448,9.578544061302682e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010171207184062187,0.00022739972403048147,0.0002968525141337376,0.0003972449400680888,1.0,1.2,8,6,8,64,1000
0.05216666666666667,0.038148148148148146,0.012189655172413794,0.014425287356321839,,,,,100,0.97,1,0.0006430738026694772,0.0005708302255941579,0.0003803029357274544,0.0004077511899799679,,1.2,8,6,64,64,1000
0.0045,0.01462962962962963,0.0012586206896551724,0.00040229885057471265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009017921355047889,0.000574287673862892,0.0003189383597360768,0.00036871778085694834,1.0,1.2,8,6,8,64,1000
0.04416666666666667,0.011666666666666667,0.013844827586206896,0.017164750957854406,,,,,100,0.97,1,0.0006344543664109927,0.0002679863172933041,0.0003729553333648126,0.0004194391377730876,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012397181657004465,0.0004955284185461355,0.0003442949605560553,0.00042703224382975314,1.0,1.2,8,6,8,64,1000
0.03183333333333333,0.027592592592592592,0.011672413793103449,0.0128544061302682,,,,,100,0.97,1,0.0005003386789017121,0.00041311991489871694,0.0004309120533791123,0.00043972023092264044,,1.2,8,6,64,64,1000
0.013666666666666667,0.10740740740740741,0.01296551724137931,0.004674329501915709,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002785530268245223,0.00028219241190474004,0.00035997540226399903,0.00036276919471556717,1.0,1.2,8,6,8,64,1000
0.05583333333333333,0.017962962962962962,0.012310344827586207,0.01645593869731801,,,,,100,0.97,1,0.0010237459451672213,0.00038643328076204457,0.00033305828835023394,0.00041614792986535335,,1.2,8,6,64,64,1000
0.0,0.0,0.00393103448275862,0.0029118773946360155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008891465118429712,0.0002591347537009516,0.0003130945413930804,0.00038599592351422617,1.0,1.2,8,6,8,64,1000
0.05366666666666667,0.02,0.014413793103448275,0.018199233716475097,,,,,100,0.97,1,0.0005163623053473316,0.0005940426164494573,0.00039030969568817046,0.00037039147808469805,,1.2,8,6,64,64,1000
0.0,0.0005555555555555556,0.00010344827586206896,3.8314176245210727e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012497113618774695,0.0002508732956097351,0.000318372425344316,0.00044095172567873734,1.0,1.2,8,6,8,64,1000
0.076,0.018703703703703705,0.013258620689655172,0.02007662835249042,,,,,100,0.97,1,0.0006958666600876645,0.00028177058603825024,0.00037210467545638695,0.0004326686655523139,,1.2,8,6,64,64,1000
0.011666666666666667,0.0,0.010827586206896552,0.013314176245210727,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001181668085797436,0.00019778731856471453,0.0003306611032286353,0.0004521952703180755,1.0,1.2,8,6,8,64,1000
0.07883333333333334,0.022407407407407407,0.008620689655172414,0.015766283524904213,,,,,100,0.97,1,0.0008789657326082202,0.0005273587699901947,0.0003040766879400817,0.0003441929176377178,,1.2,8,6,64,64,1000
0.004,0.0,0.003517241379310345,0.003984674329501916,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006749423957339691,0.00029212291070710355,0.0002929299252011386,0.00034301611310322446,1.0,1.2,8,6,8,64,1000
0.03916666666666667,0.013333333333333334,0.013241379310344827,0.01703065134099617,,,,,100,0.97,1,9.002584524087543e-05,0.0003896258962078848,0.00032941739865366117,0.0003062891382339041,,1.2,8,6,64,64,1000
0.016,0.0,0.01293103448275862,0.016206896551724137,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008296579238538691,0.00022049610481722094,0.0004191360684499017,0.0005064684658567003,1.0,1.2,8,6,8,64,1000
0.035333333333333335,0.020185185185185184,0.013396551724137932,0.01528735632183908,,,,,100,0.97,1,0.0004930589814248308,0.0006134354587261387,0.00034037763269702373,0.00034125856539793305,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011456252615343087,0.0006177102240217581,0.0002769574221585065,0.0003281279111971513,1.0,1.2,8,6,8,64,1000
