players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003351815171327276,0.0003670600213722741,0.011327868852459016,0.09,0.0003439669497667602,0.0002894651622422912,0.016429872495446265,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022805252909271,0.0021285243017479735,0.0006229508196721311,0.0003333333333333333,0.0003873757503996059,0.0002664607188961142,0.00041894353369763206,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003026739419704987,0.0008504083249347291,0.013,0.063,0.0003170887679196953,0.00031698711764774215,0.01615664845173042,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003502310653939651,0.0009964676910359078,0.012590163934426229,0.06766666666666667,0.00038790766110949907,0.00042694815562562406,0.016429872495446265,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034492450804823427,0.00045752546410655063,0.010032786885245901,0.05466666666666667,0.00033815792258383995,0.0002703675114591896,0.013151183970856102,0.00037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748364434246569,0.0011447030698296798,0.00119672131147541,0.0006666666666666666,0.0003101839351509893,0.00026993611027215244,0.0012021857923497268,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003461256373618969,0.0010092757050307705,0.011426229508196722,0.068,0.00036843026653054974,0.00046788645288211905,0.014389799635701275,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032322847183721617,0.0016170665089791838,0.00940983606557377,0.022333333333333334,0.00040682964803957046,0.00028789509217575193,0.011147540983606558,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004367262760839037,0.0008159420271937489,0.012967213114754099,0.049666666666666665,0.00046133705276149686,0.0004438892474515564,0.015209471766848816,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032639521198019175,0.001057457989628158,0.007114754098360656,0.01,0.00037469605866472265,0.0002523952564625169,0.0073224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035177384866168595,3.506278364542966e-05,0.010098360655737704,0.054,0.0003412850418782368,0.0003178039281129282,0.010910746812386157,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897212271092541,0.0019692061115915613,0.0,0.0,0.0003833951369667643,0.00031885617020240963,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003296357682846826,0.0007765844060345858,0.01421311475409836,0.071,0.00032241143447219096,0.00033792295068621063,0.017067395264116575,0.016296296296296295
