FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0015,0.0,0.0006612903225806452,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014843949859007183,0.0002356974909983507,0.00028463218657326296,0.00033484086461856775,1.0,1.2,8,2,8,64,1000
0.057,0.0077777777777777776,0.011806451612903225,0.013853046594982078,,,,,100,0.97,1,0.00016118591064926853,0.00020079117972080686,0.00028211162511653523,0.0002851428216008585,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011469552760528577,0.00022067061258407276,0.0002800986830776434,0.00031858175803035996,1.0,1.2,8,2,8,64,1000
0.076,0.006666666666666667,0.013951612903225807,0.016129032258064516,,,,,100,0.97,1,0.0008239731235852514,0.0003779214380713093,0.00039257193767671663,0.0004046386474303194,,1.2,8,2,64,64,1000
0.0,0.0,0.014838709677419355,0.016129032258064516,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015346042781463844,0.0002726571781714772,0.0003489543415584255,0.000377809500232608,1.0,1.2,8,2,8,64,1000
0.069,0.02277777777777778,0.014419354838709677,0.017293906810035842,,,,,100,0.97,1,0.0007306725219661936,0.0001488360505495228,0.0002840627367243134,0.0002978110488986229,,1.2,8,2,64,64,1000
0.0005,0.0016666666666666668,0.01182258064516129,0.012455197132616487,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.785128711560872e-05,0.00025946060027684634,0.0003861027877323838,0.00039207730081133836,1.0,1.2,8,2,8,64,1000
0.1385,0.011666666666666667,0.013967741935483871,0.01921146953405018,,,,,100,0.97,1,0.0009060632479954374,0.00012335247251912416,0.000401315641115784,0.00044858719320657684,,1.2,8,2,64,64,1000
0.008,0.0,0.0021451612903225807,0.002616487455197133,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002490266053309139,0.0001308346098143672,0.0003175990898792476,0.0004125938937632468,1.0,1.2,8,2,8,64,1000
0.115,0.08666666666666667,0.008693548387096774,0.009910394265232976,,,,,100,0.97,1,0.0018673911564243651,0.0014213638612502447,0.0003353152028625979,0.0003621319244788531,,1.2,8,2,64,64,1000
0.0065,0.0,0.0037903225806451613,0.002849462365591398,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011699953069835621,0.00026753355063391734,0.0002805899659223012,0.0003058139971011052,1.0,1.2,8,2,8,64,1000
0.0245,0.0016666666666666668,0.01020967741935484,0.011433691756272402,,,,,100,0.97,1,0.0005036423948783671,0.00021733388252570874,0.0003623106498846959,0.0003834311121722816,,1.2,8,2,64,64,1000
0.0,0.0,0.0009032258064516129,0.00026881720430107527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007825686196656779,0.00021733388252570874,0.0002937134220070965,0.00031083683491118716,1.0,1.2,8,2,8,64,1000
0.061,0.015,0.01656451612903226,0.019336917562724015,,,,,100,0.97,1,0.0011468782741417222,0.00032078460170020134,0.0003792666745043331,0.0004279405492958613,,1.2,8,2,64,64,1000
0.0325,0.0,0.011758064516129032,0.014229390681003585,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003436186654155693,0.0004681125582976957,0.00035340845679574255,0.0004766162017105574,1.0,1.2,8,2,8,64,1000
0.038,0.008888888888888889,0.009564516129032257,0.010860215053763441,,,,,100,0.97,1,0.00048207320988153155,0.00028851603429275207,0.000295803197298155,0.0003101691168061793,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007535958321372516,0.00031411476816852184,0.0002715325959039951,0.0002803703258762267,1.0,1.2,8,2,8,64,1000
0.018,0.005555555555555556,0.01235483870967742,0.012885304659498208,,,,,100,0.97,1,2.4339010111591674e-05,0.000346304650465707,0.0003716528754067998,0.0003749393785801196,,1.2,8,2,64,64,1000
0.0,0.0,0.012016129032258065,0.012634408602150538,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007560786898256371,0.00031623823337882635,0.0003757461996920068,0.00040660829565242093,1.0,1.2,8,2,8,64,1000
0.0585,0.010555555555555556,0.009370967741935484,0.011451612903225807,,,,,100,0.97,1,0.0012919500007687634,0.00012134563632866531,0.00030602217406551995,0.00035436502102036816,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005881974732298927,0.00025311828822749253,0.0002905240657246835,0.0003077556979795371,1.0,1.2,8,2,8,64,1000
0.0915,0.0011111111111111111,0.01317741935483871,0.01661290322580645,,,,,100,0.97,1,0.0008081031823929359,0.0002865723194771899,0.0003440293798319612,0.00037432030983014275,,1.2,8,2,64,64,1000
0.0,0.0,8.064516129032258e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011199763926737652,0.00027675429359106556,0.000339611348616022,0.00037660680674967,1.0,1.2,8,2,8,64,1000
0.0215,0.0,0.013741935483870968,0.01460573476702509,,,,,100,0.97,1,5.7811180405909605e-05,0.00031522944595542687,0.0004282493735776073,0.00043713737576401516,,1.2,8,2,64,64,1000
0.006,0.0,0.0031774193548387095,0.0035304659498207884,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.958742389153726e-05,0.00032895172416435203,0.00032775642404909305,0.0003214464064626314,1.0,1.2,8,2,8,64,1000
0.0515,0.08555555555555555,0.010774193548387098,0.010232974910394266,,,,,100,0.97,1,0.0011849477569121772,0.0009610679584902118,0.0003439920842396639,0.0003650121737333312,,1.2,8,2,64,64,1000
0.0,0.0,0.0019838709677419356,0.002025089605734767,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014781026847088868,0.00019333426152273544,0.0002836346595120471,0.000332940454939715,1.0,1.2,8,2,8,64,1000
0.1105,0.005,0.011241935483870967,0.014731182795698924,,,,,100,0.97,1,0.0015536130648451012,0.00034320396364736166,0.0003358495081605562,0.00037885185669218327,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00171338463265529,0.000344083877384304,0.0002808614869174046,0.0003055017934829956,1.0,1.2,8,2,8,64,1000
0.027,0.03166666666666667,0.01232258064516129,0.012921146953405018,,,,,100,0.97,1,0.0005707363722133581,0.00014276603843050203,0.0003345419865566847,0.0003567703940870799,,1.2,8,2,64,64,1000
0.0,0.0,0.00022580645161290321,7.168458781362007e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018756740445840636,0.0005619620184874038,0.0003383786950689407,0.00036595551295511426,1.0,1.2,8,2,8,64,1000
0.0775,0.005,0.01246774193548387,0.015394265232974911,,,,,100,0.97,1,0.0002402327950415948,0.0002666022547426252,0.00032542162824894093,0.00033371259672842216,,1.2,8,2,64,64,1000
0.0,0.0,0.00011290322580645161,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015827673310396387,0.00025165407815664725,0.00026255127039688227,0.0002848454150730504,1.0,1.2,8,2,8,64,1000
0.057,0.01,0.011612903225806452,0.013691756272401434,,,,,100,0.97,1,0.0011896786312545699,0.0004438557985767142,0.0003463538916282081,0.00038600222362103253,,1.2,8,2,64,64,1000
0.0,0.0,0.00043548387096774196,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016753721886368653,0.000663171650794011,0.0003214924358324909,0.0003586969331227864,1.0,1.2,8,2,8,64,1000
0.0805,0.03722222222222222,0.013951612903225807,0.01664874551971326,,,,,100,0.97,1,0.0009404086515850299,0.0005054838973657492,0.00034487654908056285,0.00037713061809693403,,1.2,8,2,64,64,1000
0.0,0.0,0.00012903225806451613,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009460166423469421,0.0002008181664743611,0.000249563282418757,0.0002815971088413036,1.0,1.2,8,2,8,64,1000
0.057,0.009444444444444445,0.011854838709677419,0.014086021505376344,,,,,100,0.97,1,9.904027200244608e-05,0.0008383512937534474,0.000373885392851807,0.0003586471367833889,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005338013232671828,0.0002528154417370112,0.0003286292438896744,0.00034643744663152447,1.0,1.2,8,2,8,64,1000
0.0905,0.009444444444444445,0.010919354838709677,0.014193548387096775,,,,,100,0.97,1,0.00018268238746524295,0.0007426491373594338,0.00033912836540529707,0.000300492450688661,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001376516264554701,0.0002551181267198142,0.00028418973577522223,0.00031170189791561193,1.0,1.2,8,2,8,64,1000
0.05,0.006111111111111111,0.013564516129032258,0.015770609318996417,,,,,100,0.97,1,0.00025546171468909183,0.0001523364268515213,0.0003248028950334031,0.0003345400096526527,,1.2,8,2,64,64,1000
0.0,0.0,0.0008548387096774194,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006679780034687516,0.00016795463791521569,0.00027912284879278603,0.00028054989341835465,1.0,1.2,8,2,8,64,1000
0.0555,0.0022222222222222222,0.012258064516129033,0.014426523297491039,,,,,100,0.97,1,0.000574413469449816,0.00015442285998534878,0.0003383771646159015,0.00036586311760463433,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002237461416039589,0.00017894037871032129,0.00030376229592006017,0.0003864905760909654,1.0,1.2,8,2,8,64,1000
0.0645,0.006111111111111111,0.011,0.013028673835125447,,,,,100,0.97,1,0.0003697381151134753,0.00020961282818726884,0.00031706950712478087,0.00032152567529667033,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016344585974473172,0.00020961282818726884,0.00027960228100695056,0.00033424072214986527,1.0,1.2,8,2,8,64,1000
0.053,0.006111111111111111,0.016887096774193547,0.019086021505376343,,,,,100,0.97,1,0.0008399913528721978,0.0003001863544832861,0.00036437505209636727,0.00039387940576910536,,1.2,8,2,64,64,1000
0.0,0.0,6.451612903225807e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018971314314988894,0.00033834150223037993,0.0003154560526243169,0.0003530472737891012,1.0,1.2,8,2,8,64,1000
0.0365,0.002777777777777778,0.013258064516129032,0.014838709677419355,,,,,100,0.97,1,0.00012137525169734192,0.0003878334743839143,0.00034268353459051794,0.00033812141674698977,,1.2,8,2,64,64,1000
0.0,0.0,0.014193548387096775,0.015125448028673836,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002276396494303941,0.00046372094381713023,0.0003239640926614782,0.00038593077483638395,1.0,1.2,8,2,8,64,1000
0.046,0.008333333333333333,0.009193548387096774,0.01060931899641577,,,,,100,0.97,1,0.0005531447341096167,0.00020349170761251227,0.0003553213751890519,0.00036264394075557045,,1.2,8,2,64,64,1000
0.0085,0.0,0.0018870967741935485,0.0017562724014336918,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000753994650495422,0.0005238917786008584,0.0002889896319337874,0.00028173092458488386,1.0,1.2,8,2,8,64,1000
0.039,0.002777777777777778,0.01114516129032258,0.012813620071684588,,,,,100,0.97,1,0.0005475100279988803,0.00027656827984879576,0.0002804251544292032,0.00029449401460445406,,1.2,8,2,64,64,1000
0.0375,0.0,0.009322580645161291,0.011362007168458782,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00037190500907657484,0.00029621334619464156,0.0003156999620995546,0.00032629391755497543,1.0,1.2,8,2,8,64,1000
0.048,0.028333333333333332,0.015838709677419356,0.017311827956989247,,,,,100,0.97,1,0.0005828027111499302,0.00047571461178896803,0.00040611094873109965,0.0004233340474616987,,1.2,8,2,64,64,1000
0.0,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011236915129913484,0.0002738201256692365,0.000271046807944406,0.0003067644010448107,1.0,1.2,8,2,8,64,1000
0.0775,0.04722222222222222,0.01214516129032258,0.01396057347670251,,,,,100,0.97,1,0.0026719168577901044,0.0011634560626872044,0.0003424875045140267,0.00040738229968493537,,1.2,8,2,64,64,1000
0.0,0.0,0.00016129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006218942112320696,0.00020937678901139362,0.0003250327731317742,0.0003263447396429299,1.0,1.2,8,2,8,64,1000
0.061,0.007222222222222222,0.009080645161290323,0.011146953405017921,,,,,100,0.97,1,0.000707569586857321,0.0002057889677159345,0.000380568507151899,0.0003851827568557526,,1.2,8,2,64,64,1000
0.0,0.0,0.0008709677419354839,0.0008960573476702509,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002263077294721945,0.0002057889677159345,0.00031481437404710374,0.0003877373421401883,1.0,1.2,8,2,8,64,1000
0.06,0.0005555555555555556,0.012725806451612903,0.014946236559139785,,,,,100,0.97,1,8.532671776019452e-05,0.00015073004586722025,0.00039856962932968096,0.0003943566117004393,,1.2,8,2,64,64,1000
0.0,0.0,0.0006290322580645161,0.0006630824372759857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014545462477682425,0.00021886548621531763,0.00029217205056539697,0.0003323008652734696,1.0,1.2,8,2,8,64,1000
0.072,0.007222222222222222,0.013096774193548388,0.01603942652329749,,,,,100,0.97,1,0.0008110050651223805,0.00023825984371030173,0.0003643532813833047,0.00040095833683266065,,1.2,8,2,64,64,1000
0.0,0.0011111111111111111,0.00029032258064516127,0.00025089605734767025,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024511551028424707,0.00022741419894209118,0.0002959051184578338,0.0003837940420698162,1.0,1.2,8,2,8,64,1000
0.1425,0.010555555555555556,0.012,0.016093189964157706,,,,,100,0.97,1,0.0002886847026111274,0.00039790810979177635,0.00035183272886453204,0.0003475304602108967,,1.2,8,2,64,64,1000
0.0,0.0,0.00020967741935483871,0.00023297491039426523,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001236751176486511,0.0003372664143056525,0.00027830520181902976,0.0003177736870534721,1.0,1.2,8,2,8,64,1000
0.0535,0.029444444444444443,0.013838709677419354,0.014982078853046595,,,,,100,0.97,1,0.0006380728713468629,0.0007564269144261019,0.0003649393641510764,0.0003738140553736289,,1.2,8,2,64,64,1000
0.0005,0.13333333333333333,0.01582258064516129,0.012258064516129033,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023365307179999185,0.0005792641116853431,0.00034654000289867213,0.00041820016781424864,1.0,1.2,8,2,8,64,1000
0.0335,0.02388888888888889,0.013693548387096775,0.014874551971326165,,,,,100,0.97,1,0.0004567022766374753,0.00033586199493855956,0.00034107775877682253,0.00033937307629820014,,1.2,8,2,64,64,1000
0.043,0.0,0.024354838709677418,0.028100358422939068,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00087385302476542,0.001451370044202356,0.0004207032871456705,0.00041618743213813034,1.0,1.2,8,2,8,64,1000
