players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003309097059662859,0.0006038217622053437,0.010142857142857143,0.05425,0.000392653646478093,0.0002516611448064211,0.014702380952380953,0.02277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574285394677799,0.0011899879420410454,0.0,0.0,0.0003843247076706366,0.00033341135525425525,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037604310625563434,0.0005893581715176772,0.012625,0.031625,0.0003812152426025957,0.0004822273755263932,0.015158730158730158,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044303486239126975,0.001233080456010953,0.013714285714285714,0.0095,0.0005495348137828193,0.0006962966543210119,0.016408730158730157,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037189052148398316,0.0009677545215465888,0.010714285714285714,0.078,0.00037427478774202793,0.0008887718738682743,0.017757936507936507,0.028194444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000375688376805098,0.0013429414561976574,0.00875,0.01475,0.0004736727096367071,0.0006303310026218851,0.012063492063492064,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003879073756642013,0.0005203317489137782,0.013982142857142858,0.03925,0.0004161225707861905,0.00023746345241563858,0.01781746031746032,0.019305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003424949643245065,0.0008485309298732374,0.0023928571428571428,0.008625,0.00037416794334399104,0.0006434805581684242,0.0024404761904761904,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003562408834486793,0.0004833807580720665,0.01225,0.045625,0.00036054707690118276,0.0003611918425517165,0.016527777777777777,0.020416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003926846188022518,0.0010764334746231825,0.0005178571428571428,0.00175,0.0004214225217888604,0.0008057498432601509,0.0006150793650793651,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037171329584711625,0.0005322263833520674,0.012839285714285715,0.0485,0.00037341742602869563,0.0003417702948560118,0.01839285714285714,0.010138888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039704556282148566,0.0014392895218119763,0.008785714285714286,0.015875,0.0005713289752560652,0.0003675371392232374,0.012182539682539682,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004348352892148393,0.0003918879552684604,0.016785714285714286,0.051125,0.0004584335506963701,0.0003526572309200944,0.023373015873015872,0.019166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004609830829102578,0.0008277417507819446,0.019482142857142858,0.03425,0.0005183457521177605,0.00041310443092344566,0.026349206349206348,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031053092603204347,0.0008281966902557765,0.0085,0.06425,0.00038424512422373754,0.000282942395024265,0.017023809523809524,0.011111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031608933862178694,0.000850894117199398,0.003625,0.000125,0.00042017913913489964,0.0002682234812809867,0.004027777777777778,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032270069038154266,0.000319616363653104,0.010660714285714286,0.063125,0.00033540201860003297,0.00024343109281779624,0.0175,0.006805555555555555
