FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.085,0.0011111111111111111,0.009836065573770493,0.01406193078324226,,,,,100,0.97,1,0.0009996011833543796,0.0002732368835503395,0.0003261201294456152,0.0003758489733838089,,1.2,8,3,64,64,1000
0.002,0.0,0.0016557377049180328,0.0012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005091208920981782,0.00028079224927,0.000286589869991795,0.00030215253239292725,1.0,1.2,8,3,8,64,1000
0.06066666666666667,0.01,0.008786885245901639,0.012185792349726776,,,,,100,0.97,1,0.0015215624621463715,0.000494861468559799,0.00036655963772418983,0.00042012552460984247,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006907445049178212,0.0002493780733003448,0.0002795125722101615,0.0003057312708507848,1.0,1.2,8,3,8,64,1000
0.074,0.01037037037037037,0.011278688524590163,0.0153551912568306,,,,,100,0.97,1,0.0007551683629610635,0.00033166513784910293,0.0003480537628432825,0.00038281613172931936,,1.2,8,3,64,64,1000
0.0,0.0,0.0010163934426229509,0.0010200364298724954,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009139711494618556,0.00027498956560266573,0.00037347874704633804,0.0004187410993096615,1.0,1.2,8,3,8,64,1000
0.07866666666666666,0.0025925925925925925,0.01198360655737705,0.016174863387978144,,,,,100,0.97,1,0.000564952429230646,0.00023767100887213966,0.0003641440266041662,0.0003978771233487844,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008410896002086391,0.00025749583575025595,0.0002879180893999719,0.0003269735851265742,1.0,1.2,8,3,8,64,1000
0.08,0.012592592592592593,0.010377049180327868,0.013624772313296904,,,,,100,0.97,1,0.001130018211795983,0.0001714259248017871,0.00032689313543842423,0.0003855522780102969,,1.2,8,3,64,64,1000
0.004666666666666667,0.012592592592592593,0.001262295081967213,0.0009471766848816029,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007686935365039503,0.00014850215894987383,0.0002726712300104266,0.00030850440891333275,1.0,1.2,8,3,8,64,1000
0.07866666666666666,0.00962962962962963,0.010967213114754099,0.014298724954462659,,,,,100,0.97,1,0.0003580485048508993,0.0008702986073271135,0.0003489807209485006,0.0003241121921823891,,1.2,8,3,64,64,1000
0.0,0.0,0.0006229508196721311,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006834576115533461,0.00022640858555149598,0.0002769138355645142,0.0003088815813240908,1.0,1.2,8,3,8,64,1000
0.052333333333333336,0.01888888888888889,0.013524590163934426,0.016083788706739526,,,,,100,0.97,1,0.0005537459861101236,0.0003149836672442621,0.000364142874396924,0.00038235156159674823,,1.2,8,3,64,64,1000
0.009333333333333334,0.0,0.004475409836065574,0.00546448087431694,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020386573382455506,0.0002543878606392308,0.00031029462232544695,0.00040342203074281337,1.0,1.2,8,3,8,64,1000
0.11266666666666666,0.025925925925925925,0.010786885245901639,0.014717668488160291,,,,,100,0.97,1,0.0014385272033362942,0.0008377784987286703,0.0003650608301275994,0.0003925616261151119,,1.2,8,3,64,64,1000
0.0,0.10074074074074074,0.01180327868852459,0.0077777777777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002052688710309327,0.00022594699501817233,0.0002943113783330342,0.00039956089407017437,1.0,1.2,8,3,8,64,1000
0.03933333333333333,0.032962962962962965,0.01162295081967213,0.012841530054644808,,,,,100,0.97,1,0.00044954014926916984,0.0006895833922027351,0.00034958057614877387,0.00033850650998904516,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006959934464854771,0.00025835055712051695,0.0003089980047722248,0.00034429884745429314,1.0,1.2,8,3,8,64,1000
0.04566666666666667,0.0362962962962963,0.010180327868852458,0.011493624772313298,,,,,100,0.97,1,0.0003453330557965851,0.00047468928263744647,0.00029346004315478725,0.0002862751244118304,,1.2,8,3,64,64,1000
0.0,0.0,0.0001639344262295082,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017135277679939792,0.0011806971802449085,0.00024707888789924677,0.0002827089201200785,1.0,1.2,8,3,8,64,1000
0.07966666666666666,0.0044444444444444444,0.013868852459016394,0.018342440801457194,,,,,100,0.97,1,0.0007619096282597122,0.00019379166194066584,0.000391651040545175,0.00042069800552505237,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011525002423041259,0.00020229006626614425,0.0002990034354091854,0.0003529986890551337,1.0,1.2,8,3,8,64,1000
0.07066666666666667,0.009259259259259259,0.010819672131147541,0.01506375227686703,,,,,100,0.97,1,0.0003269096880722872,0.0002909353304738561,0.0003430585128944457,0.00035457640516197906,,1.2,8,3,64,64,1000
0.0,0.0,0.00037704918032786886,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004358574967151472,0.0002955724702250683,0.0003432473211858955,0.00036028072276705875,1.0,1.2,8,3,8,64,1000
0.036,0.011481481481481481,0.009245901639344262,0.009927140255009107,,,,,100,0.97,1,0.00027427767571462094,0.0006792955301260563,0.00037101345155226445,0.0003262175890053938,,1.2,8,3,64,64,1000
0.0,0.0,0.0015737704918032786,0.001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000660960463821055,0.00031364423628615153,0.0003161196673158091,0.0003253814475875944,1.0,1.2,8,3,8,64,1000
0.05266666666666667,0.011111111111111112,0.017131147540983608,0.019344262295081967,,,,,100,0.97,1,0.0008203980720129674,0.00023794622697858128,0.00040383244965451205,0.00042513264822331253,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003075936291672698,0.0002631619936348915,0.0003163298552831898,0.0004493339817887457,1.0,1.2,8,3,8,64,1000
0.058,0.0022222222222222222,0.012180327868852458,0.014954462659380692,,,,,100,0.97,1,4.736153352664237e-05,0.00038703289865787467,0.0002886910395601777,0.00027604057529311894,,1.2,8,3,64,64,1000
0.0,0.0011111111111111111,0.0009016393442622951,0.0003278688524590164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007687735651990918,0.00025758769171891895,0.00027129598688509595,0.00030103452962840335,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.0014814814814814814,0.011704918032786886,0.015482695810564663,,,,,100,0.97,1,6.006009445076858e-05,0.0002706159285494495,0.00031826189871522894,0.0003109737490710626,,1.2,8,3,64,64,1000
0.0,0.0,0.011180327868852459,0.012422586520947177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008938017419510646,0.0002936941980119362,0.0002976503291763908,0.0003324040678320768,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.012592592592592593,0.010983606557377049,0.014098360655737704,,,,,100,0.97,1,0.001151685155909551,0.000633794215668394,0.00032456680134699704,0.00036027516637747854,,1.2,8,3,64,64,1000
0.001,0.0,0.000819672131147541,0.000965391621129326,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019610159906987617,0.0003624163145452981,0.0003063371215508768,0.0003948582886355078,1.0,1.2,8,3,8,64,1000
0.045,0.007407407407407408,0.009081967213114755,0.010546448087431694,,,,,100,0.97,1,0.0003770062281726994,0.00033433539193288334,0.0003275786594302498,0.00029052083372170024,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.011147540983606558,0.012276867030965392,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012206396906440683,0.0004526267476505275,0.0003137672618210236,0.0003632583398612682,1.0,1.2,8,3,8,64,1000
0.063,0.004074074074074074,0.010032786885245901,0.012331511839708561,,,,,100,0.97,1,0.0009060707127802501,0.0001800219673046625,0.00031174407410763987,0.0003374994961080801,,1.2,8,3,64,64,1000
0.007,0.0,0.003819672131147541,0.004371584699453552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018613138782625862,0.00027543907340453667,0.000297933608387788,0.0003890742133433765,1.0,1.2,8,3,8,64,1000
0.06333333333333334,0.0007407407407407407,0.011229508196721312,0.013916211293260474,,,,,100,0.97,1,0.0006853497205805459,0.00026191436875288427,0.00034102756852420784,0.00034760875572216736,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010161871339692766,0.0004776818016481227,0.0003105526666408621,0.0003454352455281648,1.0,1.2,8,3,8,64,1000
0.08433333333333333,0.02074074074074074,0.014557377049180328,0.018451730418943532,,,,,100,0.97,1,0.00027086555404868694,0.000214855983001016,0.00034792190073504455,0.00033127477341636486,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001718287886908175,0.0002319082180296334,0.00026790784146972686,0.0003455995279747863,1.0,1.2,8,3,8,64,1000
0.041,0.017777777777777778,0.01180327868852459,0.013879781420765028,,,,,100,0.97,1,5.962936904594655e-05,0.0003070853575398629,0.0003223519358367101,0.0003149449064152564,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0022222222222222222,0.001262295081967213,0.00036429872495446266,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013958537862157065,0.00038662534211664017,0.0002830958068591036,0.00031926182640887226,1.0,1.2,8,3,8,64,1000
0.051333333333333335,0.006296296296296296,0.014409836065573771,0.017650273224043715,,,,,100,0.97,1,0.0009580324341425747,0.000312996867815877,0.00033515975773915345,0.0003840408425738095,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007666261753678744,0.0003037662912139436,0.00026258684234130937,0.00029363213887927266,1.0,1.2,8,3,8,64,1000
0.042,0.006296296296296296,0.013245901639344262,0.015974499089253188,,,,,100,0.97,1,0.0004383220762715022,0.000283434817799967,0.00034334965106727915,0.0003312573377419593,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0006065573770491804,0.0005828779599271403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018738962050790361,0.00027561248718683856,0.0003202504852330843,0.0004104776685712008,1.0,1.2,8,3,8,64,1000
0.056,0.005185185185185185,0.008770491803278688,0.01209471766848816,,,,,100,0.97,1,0.0005600738606002705,0.0002245407854672895,0.0003075145446122837,0.00033142735980841085,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013116812888209475,0.0002447117951656948,0.0002800441675641964,0.0003413674646901502,1.0,1.2,8,3,8,64,1000
0.07133333333333333,0.00037037037037037035,0.012245901639344262,0.016648451730418942,,,,,100,0.97,1,0.0005158386877098563,0.00022578712374641472,0.0003071683407435073,0.00032057106500086696,,1.2,8,3,64,64,1000
0.0,0.0,0.01239344262295082,0.013734061930783243,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011677197320935188,0.00022744075866656648,0.0003182639080255221,0.0003738673341839218,1.0,1.2,8,3,8,64,1000
0.041666666666666664,0.014444444444444444,0.01178688524590164,0.013351548269581057,,,,,100,0.97,1,0.00011914068088571475,0.0008008563031878312,0.0003835108998374421,0.0003501956107727045,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00013114754098360657,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017028183234408117,0.00017544869947823684,0.0002845944925209252,0.0003587491925702944,1.0,1.2,8,3,8,64,1000
0.07266666666666667,0.00962962962962963,0.018721311475409837,0.022112932604735885,,,,,100,0.97,1,0.0009225474047816071,0.0004975562583433897,0.0004300266474498056,0.0004591038764387993,,1.2,8,3,64,64,1000
0.018333333333333333,0.0,0.010918032786885246,0.012349726775956284,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022250172504247874,0.0002984263551108942,0.0003306635640978489,0.00044249663838585954,1.0,1.2,8,3,8,64,1000
0.119,0.005185185185185185,0.011442622950819673,0.017049180327868854,,,,,100,0.97,1,0.0017171708661759453,0.0002477251315746335,0.00034946936885372657,0.0004351048861153552,,1.2,8,3,64,64,1000
0.007,0.0,0.012901639344262295,0.013460837887067395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0028206459531006103,0.0002620893147529196,0.00035847453492041526,0.0005086546793138602,1.0,1.2,8,3,8,64,1000
0.04,0.012592592592592593,0.012770491803278688,0.014681238615664845,,,,,100,0.97,1,0.00017803642205712378,0.000211048521355327,0.0003496472134141574,0.0003627208393846047,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001140739064548088,0.00019084234470154719,0.00027426047231697125,0.00031481046413742,1.0,1.2,8,3,8,64,1000
0.093,0.02962962962962963,0.015016393442622952,0.019162112932604735,,,,,100,0.97,1,0.00036412965912278287,0.00023128256812541607,0.00035580329043253357,0.00037315061837114134,,1.2,8,3,64,64,1000
0.0,0.0,0.00042622950819672133,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004803488133271315,0.00043749537566596116,0.00028933022776331566,0.0002925492254877388,1.0,1.2,8,3,8,64,1000
0.037,0.020370370370370372,0.015114754098360656,0.015264116575591985,,,,,100,0.97,1,0.00031395725640244075,0.0008155538955372714,0.0003614255402308855,0.00033280223226106253,,1.2,8,3,64,64,1000
0.019666666666666666,0.0,0.009754098360655737,0.011912568306010929,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010934616785744126,0.0002882695152642353,0.0002912305513899995,0.0003436348034568047,1.0,1.2,8,3,8,64,1000
0.053,0.0044444444444444444,0.011540983606557377,0.014462659380692168,,,,,100,0.97,1,0.000401390531658977,0.00033040319790541905,0.0003113509342899142,0.00030984898258570274,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009358637005462758,0.0003572743115062926,0.00026470802735215234,0.00030099033414208667,1.0,1.2,8,3,8,64,1000
0.03166666666666667,0.0025925925925925925,0.013475409836065573,0.015154826958105647,,,,,100,0.97,1,0.0001959129232645407,0.00020321733775866915,0.0003885119002332501,0.00040451886988470326,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00011475409836065574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014395583206138663,0.00020785847234163822,0.0002653433748335859,0.00033530837842655516,1.0,1.2,8,3,8,64,1000
