FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.01415625,0.014722222222222222,,,,,100,0.97,1,,,0.0003516410621175399,0.0003586191918391488,,1.2,8,0,64,64,1000
,,0.00046875,0.0005208333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029152634476833743,0.000291619342879484,1.0,1.2,8,0,8,64,1000
,,0.009859375,0.010225694444444445,,,,,100,0.97,1,,,0.0003227338055760041,0.00032678445668404707,,1.2,8,0,64,64,1000
,,0.0009375,0.0002951388888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030304621276304564,0.0003012235900590271,1.0,1.2,8,0,8,64,1000
,,0.010234375,0.010503472222222223,,,,,100,0.97,1,,,0.000289555511493791,0.0002942078599077251,,1.2,8,0,64,64,1000
,,0.0085625,0.009305555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030414748330848395,0.0003123380321239752,1.0,1.2,8,0,8,64,1000
,,0.01325,0.013715277777777778,,,,,100,0.97,1,,,0.0003411506599063856,0.00034612669190168345,,1.2,8,0,64,64,1000
,,0.003484375,0.0030902777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003045514884120508,0.0003075577105359492,1.0,1.2,8,0,8,64,1000
,,0.00915625,0.009409722222222222,,,,,100,0.97,1,,,0.00034968071981943236,0.00033308975165001974,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028058680305134893,0.000284094924147833,1.0,1.2,8,0,8,64,1000
,,0.010015625,0.010555555555555556,,,,,100,0.97,1,,,0.0003726624653334642,0.00038979476784679743,,1.2,8,0,64,64,1000
,,0.013546875,0.015052083333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031852139660405905,0.00033015937586953993,1.0,1.2,8,0,8,64,1000
,,0.009328125,0.009322916666666667,,,,,100,0.97,1,,,0.00034520114720163576,0.0003494123769648567,,1.2,8,0,64,64,1000
,,0.000453125,0.00045138888888888887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026747519096048113,0.0002728086638525366,1.0,1.2,8,0,8,64,1000
,,0.0110625,0.011197916666666667,,,,,100,0.97,1,,,0.0003487614193754667,0.0003318626707801039,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026870466924560553,0.0002594742537455227,1.0,1.2,8,0,8,64,1000
,,0.008421875,0.00796875,,,,,100,0.97,1,,,0.0002985206361350956,0.0002895031565343277,,1.2,8,0,64,64,1000
,,9.375e-05,0.00010416666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025651976695602893,0.0002578914910838456,1.0,1.2,8,0,8,64,1000
,,0.00925,0.009618055555555555,,,,,100,0.97,1,,,0.00028844334085292454,0.00029522021942876065,,1.2,8,0,64,64,1000
,,0.001921875,0.001579861111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026086417142572114,0.0002611495468839542,1.0,1.2,8,0,8,64,1000
,,0.011796875,0.011770833333333333,,,,,100,0.97,1,,,0.00030674189132402817,0.0003030388332508457,,1.2,8,0,64,64,1000
,,6.25e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002679625395233529,0.0002723999692642623,1.0,1.2,8,0,8,64,1000
,,0.0068125,0.00703125,,,,,100,0.97,1,,,0.00025268838057239417,0.0002509372701449816,,1.2,8,0,64,64,1000
,,0.001484375,0.0011805555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025179762414678027,0.0002500498653497609,1.0,1.2,8,0,8,64,1000
,,0.012375,0.012934027777777777,,,,,100,0.97,1,,,0.000279738982914042,0.0002731892256606698,,1.2,8,0,64,64,1000
,,7.8125e-05,6.944444444444444e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002572623943176849,0.0002583354677259899,1.0,1.2,8,0,8,64,1000
,,0.014734375,0.01574652777777778,,,,,100,0.97,1,,,0.0002844318575241551,0.0002918215263354701,,1.2,8,0,64,64,1000
,,0.00353125,0.0038020833333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00034360218401363265,0.000356988290332193,1.0,1.2,8,0,8,64,1000
,,0.011140625,0.011579861111111112,,,,,100,0.97,1,,,0.0003305043738430226,0.0003319860396043117,,1.2,8,0,64,64,1000
,,0.009890625,0.010989583333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002884999321916194,0.0002918379579850138,1.0,1.2,8,0,8,64,1000
,,0.013109375,0.013993055555555555,,,,,100,0.97,1,,,0.0002677109811166032,0.0002690315464756186,,1.2,8,0,64,64,1000
,,0.00190625,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002810875768455982,0.0002711893926596716,1.0,1.2,8,0,8,64,1000
,,0.011203125,0.011649305555555555,,,,,100,0.97,1,,,0.00035207822632232766,0.00034951349680282547,,1.2,8,0,64,64,1000
,,0.000953125,0.0007638888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031454027949003407,0.00031098632362413283,1.0,1.2,8,0,8,64,1000
,,0.012515625,0.01310763888888889,,,,,100,0.97,1,,,0.0003083152285061734,0.0003003273962043098,,1.2,8,0,64,64,1000
,,4.6875e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003146452004878364,0.0003219899078553377,1.0,1.2,8,0,8,64,1000
,,0.016484375,0.0175,,,,,100,0.97,1,,,0.00033534187512186106,0.00033232912517722554,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026769511788499173,0.0002716580530775483,1.0,1.2,8,0,8,64,1000
,,0.01309375,0.01326388888888889,,,,,100,0.97,1,,,0.0003215452359437601,0.000328059639341433,,1.2,8,0,64,64,1000
,,0.00453125,0.002777777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003281962174752186,0.0003150500545474408,1.0,1.2,8,0,8,64,1000
,,0.015859375,0.016857638888888887,,,,,100,0.97,1,,,0.0004034986851389489,0.00042266375312954575,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002887749399908362,0.0002837728345775784,1.0,1.2,8,0,8,64,1000
,,0.012609375,0.01375,,,,,100,0.97,1,,,0.00035339918730864983,0.00036134200052567283,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029375903905220254,0.0002912692702777176,1.0,1.2,8,0,8,64,1000
,,0.00984375,0.009375,,,,,100,0.97,1,,,0.0002702290394904848,0.0002748941337485026,,1.2,8,0,64,64,1000
,,0.000625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026276777903605264,0.00025360190386382726,1.0,1.2,8,0,8,64,1000
,,0.01321875,0.014027777777777778,,,,,100,0.97,1,,,0.00028486651978436376,0.00028947306616514395,,1.2,8,0,64,64,1000
,,0.000125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026093565274381045,0.0002619746652919215,1.0,1.2,8,0,8,64,1000
,,0.0080625,0.008385416666666666,,,,,100,0.97,1,,,0.0002940850895222381,0.0002992717574980833,,1.2,8,0,64,64,1000
,,0.0003125,0.00010416666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002734210159135844,0.0002685047783678593,1.0,1.2,8,0,8,64,1000
,,0.009421875,0.009913194444444445,,,,,100,0.97,1,,,0.00036863369803268964,0.0003839032598529587,,1.2,8,0,64,64,1000
,,7.8125e-05,8.680555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002824931437014317,0.0002883893865336036,1.0,1.2,8,0,8,64,1000
,,0.01303125,0.013368055555555555,,,,,100,0.97,1,,,0.00031287618898785034,0.00031347592055322985,,1.2,8,0,64,64,1000
,,0.010546875,0.0115625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003303652755147006,0.00034323224481094404,1.0,1.2,8,0,8,64,1000
,,0.011671875,0.011875,,,,,100,0.97,1,,,0.0003025403213744119,0.0003042308038990659,,1.2,8,0,64,64,1000
,,0.000421875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002888128072712691,0.000277199781821445,1.0,1.2,8,0,8,64,1000
,,0.01084375,0.0109375,,,,,100,0.97,1,,,0.0003024308594320777,0.00030802631623087377,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002931987975741416,0.0002980459932254665,1.0,1.2,8,0,8,64,1000
,,0.010421875,0.010989583333333334,,,,,100,0.97,1,,,0.0003810282490802926,0.0003900526513289086,,1.2,8,0,64,64,1000
,,0.001203125,0.0011979166666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002649188823615147,0.0002634240261613558,1.0,1.2,8,0,8,64,1000
,,0.01184375,0.011805555555555555,,,,,100,0.97,1,,,0.0002948980751134615,0.000286170095386734,,1.2,8,0,64,64,1000
,,0.00965625,0.010711805555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028604947750121844,0.0002911914373522332,1.0,1.2,8,0,8,64,1000
,,0.014640625,0.014704861111111111,,,,,100,0.97,1,,,0.0003340174916898084,0.0003263683924918596,,1.2,8,0,64,64,1000
,,4.6875e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003011843818955348,0.00029100000954356535,1.0,1.2,8,0,8,64,1000
,,0.012828125,0.013055555555555556,,,,,100,0.97,1,,,0.0004031076938767002,0.0004206857012500628,,1.2,8,0,64,64,1000
,,0.000703125,0.0007638888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002609476961326458,0.0002639583303225647,1.0,1.2,8,0,8,64,1000
