players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036502275654095505,,0.011203125,,0.0003477174856767425,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121625208309152,,0.0,,0.0003200480191548917,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002882638378801984,,0.012109375,,0.0002940803376802503,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995829018487567,,0.000203125,,0.0002989850296031249,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003020120133217158,,0.01128125,,0.00031169060282656616,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056938983609333,,0.00021875,,0.0002992892245406528,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000277965988588721,,0.0085625,,0.0002793930537777889,,0.008229166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107303539531455,,0.0,,0.0003128797353934705,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028537118818023873,,0.012796875,,0.00027153015064008816,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023519040769417118,,0.00053125,,0.0002283603435236411,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000273234371468596,,0.010921875,,0.0002809314879108721,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297470921557033,,0.01075,,0.00034370122393704574,,0.011909722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035943289445892535,,0.013359375,,0.00036797343428086215,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112180879585388,,0.00028125,,0.0003168857599034299,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031172958610062383,,0.012390625,,0.00031832729989021913,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027513902139075466,,0.0001875,,0.000277113938970372,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032152678574042713,,0.009890625,,0.0003254756364353718,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575474818474341,,0.00053125,,0.0002573131430380813,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035586040127879627,,0.015390625,,0.0003693736270089405,,0.015694444444444445,
