players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032457035161131254,0.00023389442866745974,0.011338709677419356,0.066,0.00032075715283687946,0.00029861554941352315,0.011093189964157707,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335784588767777,0.0029111258290835185,0.013967741935483871,0.0,0.00038641488123194664,0.0015820072465990804,0.01550179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000334143074646127,0.0004944456704730491,0.011758064516129032,0.059,0.0003534902126088835,0.00021902174582402986,0.01453405017921147,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285364995883333,0.0013366230843355259,0.0,0.0,0.0003294779177062261,0.00021902174582402986,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036680967467565725,0.0009319307630233698,0.01332258064516129,0.066,0.0003878624493087516,0.00023812056677241665,0.015913978494623657,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003608193635753696,0.001083648130612242,0.00732258064516129,0.0,0.0003956883624634712,0.00023900054433670585,0.007903225806451614,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003185512924439071,0.0009366026619019687,0.013532258064516129,0.04,0.00034978003070537585,0.00032303749331702967,0.015376344086021506,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946771205794464,0.0006583083680865322,0.0008387096774193549,0.002,0.00030470180650547855,0.0003310045723838623,0.000985663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034608586155709107,0.00020075053369788282,0.012258064516129033,0.048,0.0003385642127243697,0.0007864644237176985,0.014086021505376344,0.01611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409410906745143,0.002011812582401306,0.00025806451612903227,0.0,0.00041290091511498326,0.00029393269195363106,7.168458781362007e-05,0.0
