players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031014301029785597,0.002512864993470841,0.01084126984126984,0.074,0.00034260579343008195,0.0001866460329510295,0.012680776014109347,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004247516683236635,0.00019529766168865093,0.020142857142857143,0.061,0.00042098738175567785,0.0011442579832738567,0.02345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003551317445956954,8.850025698347519e-05,0.015142857142857144,0.079,0.0003560892450122329,0.00021304926478868982,0.017477954144620812,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030693609918357976,0.0002819635613680138,0.0006349206349206349,0.003,0.0003089869068723001,0.00021304926478868982,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029788394553852967,0.0008703254074375615,0.010285714285714285,0.065,0.000308895354600076,0.00035052354130614866,0.011657848324514991,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802489437300236,0.0006543626654017143,0.00022222222222222223,0.0,0.00027875063845638,0.00035052354130614866,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028961267495005024,0.0009470296658009446,0.010761904761904762,0.02,0.00030952331001251704,0.00019007051673352777,0.011022927689594356,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024505703271438076,0.0026056293921572563,3.1746031746031745e-05,0.0,0.00027963752161648834,0.00019007051673352777,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003699186372160528,0.0021049569047119922,0.01065079365079365,0.034,0.00041262025596310183,0.00024154040962903842,0.01199294532627866,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031413565095859475,0.00036692654230502587,3.1746031746031745e-05,0.0,0.0003197139837057779,0.00024154040962903842,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038884146578120686,0.0010045663350307446,0.012476190476190476,0.025,0.00040606059458331024,0.0001272352710813946,0.013668430335097001,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033252290699510426,9.594731233118459e-05,0.0005555555555555556,0.0,0.0003224668414244383,0.0001272352710813946,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029733011930794655,0.0006970331726545752,0.008698412698412698,0.076,0.0002864149040252261,0.000421974001581358,0.00982363315696649,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140700818996928,0.0005535709737330048,1.5873015873015872e-05,0.0,0.0002913241092874939,0.000421974001581358,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003315502244024939,0.0007148486604388649,0.011571428571428571,0.103,0.0003361455771599207,0.0007942762893765165,0.011287477954144622,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124572309445476,0.0010641108282607016,3.1746031746031745e-05,0.0,0.0003116957047448699,0.001182345364734113,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003390874915566044,5.483286521261199e-05,0.010984126984126983,0.007,0.0003477354137565734,0.0001858640082309309,0.011675485008818343,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018934188895623,9.973245741578663e-05,0.01026984126984127,0.0,0.0003067281312450899,0.00021562615554275054,0.011375661375661376,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030262327083329337,0.0007301025403322596,0.012571428571428572,0.074,0.0002982455371729642,0.00033172739062468573,0.01435626102292769,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029124547972401695,0.001910764185410797,6.349206349206349e-05,0.0,0.0003209833283514131,0.0003493936873530796,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000324070109287525,5.334514150824687e-05,0.010476190476190476,0.05,0.0003153336357620637,0.00022800935300282328,0.01109347442680776,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252825956264445,8.912202596942964e-05,1.5873015873015872e-05,0.0,0.0003030302279102929,0.00022800935300282328,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004205280640574865,2.8484422312559987e-05,0.015126984126984128,0.041,0.00043546325475942805,0.00026210784323998953,0.016490299823633158,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024255406996791015,0.0019099710265134888,0.0006507936507936508,0.0,0.0002695585367443011,0.00026210784323998953,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041686537829450503,0.0022818840086912076,0.011301587301587302,0.152,0.00040375176687239744,0.002534040311019998,0.011146384479717813,0.1688888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027180509852442914,2.689328776471389e-05,0.001888888888888889,0.005,0.0002628453147466736,2.849506554611593e-05,0.0014638447971781305,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003706824680560456,0.0005171068851401358,0.011126984126984128,0.052,0.0003562704943660144,0.001199347354448873,0.012328042328042329,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027552599954236114,0.0016905799562797114,0.0005238095238095238,0.0,0.0003027437562668078,0.00014923476060605092,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031881578611568,0.0005941619056917218,0.012634920634920634,0.041,0.00033415441394486615,0.00025251332377012074,0.013174603174603174,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034942914994252455,0.0005330400084517323,0.0006349206349206349,0.0,0.0003489335903337731,0.0003436524489359089,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031856398069133365,8.073005801389666e-05,0.013349206349206348,0.121,0.00032940844391869586,0.00021308306850337664,0.015343915343915344,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041372489680236,0.0022343374035673456,0.0002698412698412698,0.0,0.00033916687465164496,0.00015665667804579797,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002884657940734537,8.620981492905998e-05,0.011873015873015874,0.097,0.00029209714747652384,0.00020873531959579307,0.01417989417989418,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027287941412335325,9.478260555505436e-05,0.0013015873015873017,0.0,0.0002690023776076796,0.0004879612922118457,0.0006525573192239859,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003067544182697778,0.002095661764441357,0.011746031746031746,0.073,0.0003157672337582778,0.0011202869403712473,0.01201058201058201,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002383821813020234,0.0012384497020318894,0.0016666666666666668,0.017,0.00023732453962151023,0.0013760552244798771,0.001199294532627866,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040231068096982866,0.0017307756155135025,0.01411111111111111,0.121,0.00040998339083369955,0.00027584832508220663,0.01654320987654321,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030378857015760666,0.0007120242163572985,0.00014285714285714287,0.0,0.00030795041187060205,0.0003373649652713926,0.0,0.0
